trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	30.03158688545227	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	123.6811900138855	0.19159698486328125
11	30.215056896209717	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	123.86466002464294	
11	30.22318387031555	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	123.87278699874878	2.5084431171417236
11	32.731626987457275	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	126.3812301158905	0.10104107856750488
12	32.83266806602478	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	126.48227119445801	0.25724196434020996
12	33.08167600631714	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	126.73127913475037	
12	33.08991003036499	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	126.73951315879822	2.508323907852173
12	35.59823393821716	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	129.2478370666504	0.09998703002929688
13	35.69822096824646	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	129.3478240966797	0.19164609909057617
13	35.88165593147278	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	129.531259059906	
13	35.889867067337036	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	129.53947019577026	2.508342981338501
13	38.39821004867554	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	132.04781317710876	0.09994983673095703
14	38.498159885406494	fix_pre	0		86.0	12.0	2.5	blank	1.0	132.14776301383972	0.7167069911956787
14	39.19913291931152	response	0	2		12.0	2.5	blank	1.0	132.84873604774475	
14	39.21486687660217	movie	1		301.0	12.0	2.5	blank	1.0	132.8644700050354	2.5083250999450684
14	41.72319197654724	fix_post	2		12.0	12.0	2.5	blank	1.0	135.37279510498047	0.10002398490905762
15	41.8232159614563	fix_pre	0		47.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	135.47281908988953	0.39162302017211914
15	42.206647872924805	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	135.85625100135803	
15	42.21483898162842	movie	1		172.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	135.86444211006165	2.5083489418029785
15	44.7231879234314	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	138.37279105186462	0.09994697570800781
16	44.823134899139404	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	138.47273802757263	0.1916961669921875
16	45.00659489631653	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	138.65619802474976	
16	45.01483106613159	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	138.66443419456482	2.508309841156006
16	47.5231409072876	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	141.17274403572083	0.10004806518554688
17	47.623188972473145	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	141.27279210090637	0.19158101081848145
17	47.80662202835083	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	141.45622515678406	
17	47.814769983291626	movie	1		191.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	141.46437311172485	2.5082578659057617
17	50.32302784919739	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	143.97263097763062	0.10003805160522461
18	50.42306590080261	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	144.07266902923584	0.2916710376739502
18	50.7065269947052	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	144.35613012313843	
18	50.71473693847656	movie	1		162.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	144.3643400669098	2.5083911418914795
18	53.22312808036804	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	146.87273120880127	0.1000208854675293
19	53.32314896583557	fix_pre	0		25.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	146.9727520942688	0.20821309089660645
19	53.523218870162964	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	147.1728219985962	
19	53.53136205673218	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	147.1809651851654	2.508394956588745
19	56.03975701332092	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	149.68936014175415	0.10004401206970215
20	56.139801025390625	fix_pre	0		23.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	149.78940415382385	0.19242000579833984
20	56.32321786880493	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	149.97282099723816	
20	56.332221031188965	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	149.9818241596222	2.507535934448242
20	58.83975696563721	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	152.48936009407043	0.100006103515625
21	58.93976306915283	fix_pre	0		45.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	152.58936619758606	0.37496185302734375
21	59.30656599998474	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	152.95616912841797	
21	59.314724922180176	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	152.9643280506134	2.508432149887085
21	61.82315707206726	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	155.4727602005005	0.09991288185119629
22	61.92306995391846	fix_pre	0		31.0	20.0	2.5	blank	1.0	155.57267308235168	0.2583439350128174
22	62.17321801185608	response	0	2		20.0	2.5	blank	1.0	155.8228211402893	
22	62.181413888931274	movie	1		301.0	20.0	2.5	blank	1.0	155.8310170173645	2.5083141326904297
22	64.6897280216217	fix_post	2		12.0	20.0	2.5	blank	1.0	158.33933115005493	0.10009884834289551
23	64.7898268699646	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	158.43942999839783	0.24153518676757812
23	65.02315902709961	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	158.67276215553284	
23	65.03136205673218	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	158.6809651851654	2.50833797454834
23	67.53970003128052	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	161.18930315971375	0.10000205039978027
24	67.6397020816803	fix_pre	0		61.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	161.28930521011353	0.5082499980926514
24	68.13986992835999	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	161.7894730567932	
24	68.14795207977295	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	161.79755520820618	2.508466958999634
24	70.65641903877258	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	164.3060221672058	0.0999460220336914
25	70.75636506080627	fix_pre	0		37.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	164.4059681892395	0.30825185775756836
25	71.05651497840881	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	164.70611810684204	
25	71.06461691856384	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	164.71422004699707	2.508418083190918
25	73.57303500175476	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	167.222638130188	0.09999895095825195
26	73.67303395271301	fix_pre	0		41.0	24.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	167.32263708114624	0.34158802032470703
26	74.00639295578003	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	167.65599608421326	
26	74.01462197303772	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	167.66422510147095	2.5083229541778564
26	76.52294492721558	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	170.1725480556488	0.10002803802490234
27	76.62297296524048	fix_pre	0		53.0	25.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	170.2725760936737	0.4417099952697754
27	77.05650591850281	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	170.70610904693604	
27	77.06468296051025	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	170.71428608894348	2.508302927017212
27	79.57298588752747	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_meta-11482036_235.mp4	0.0	173.2225890159607	0.09993410110473633
28	79.6729199886322	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	173.32252311706543	0.28405189514160156
28	79.9480950832367	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	173.59769821166992	
28	79.9569718837738	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	173.60657501220703	2.5076680183410645
28	82.46463990211487	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	176.1142430305481	0.10004210472106934
29	82.56468200683594	fix_pre	0		104.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	176.21428513526917	0.866584062576294
29	83.42316699028015	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	177.07277011871338	
29	83.43126606941223	movie	1		175.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	177.08086919784546	2.5083088874816895
29	85.93957495689392	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	179.58917808532715	0.10007405281066895
30	86.03964900970459	fix_pre	0		48.0	28.0	2.5	blank	1.0	179.68925213813782	0.3999309539794922
30	86.43146395683289	response	0	2		28.0	2.5	blank	1.0	180.0810670852661	
30	86.43957996368408	movie	1		301.0	28.0	2.5	blank	1.0	180.0891830921173	2.508368968963623
30	88.9479489326477	fix_post	2		12.0	28.0	2.5	blank	1.0	182.59755206108093	0.1000211238861084
31	89.04797005653381	fix_pre	0		42.0	29.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	182.69757318496704	0.3499758243560791
31	89.38974905014038	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	183.0393521785736	
31	89.39794588088989	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	183.04754900932312	2.508275032043457
31	91.90622091293335	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	185.55582404136658	0.10004305839538574
32	92.00626397132874	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	185.65586709976196	0.37497711181640625
32	92.37308096885681	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	186.02268409729004	
32	92.38124108314514	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	186.03084421157837	2.5083258152008057
32	94.88956689834595	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	188.53917002677917	0.10001206398010254
33	94.98957896232605	fix_pre	0		36.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	188.63918209075928	0.30055689811706543
33	95.28131699562073	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	188.93092012405396	
33	95.29013586044312	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	188.93973898887634	2.5077731609344482
33	97.79790902137756	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	191.4475121498108	0.09990191459655762
34	97.89781093597412	fix_pre	0		52.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	191.54741406440735	0.4340019226074219
34	98.3230209350586	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	191.97262406349182	
34	98.33181285858154	movie	1		190.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	191.98141598701477	2.507772207260132
34	100.83958506584167	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	194.4891881942749	0.0999898910522461
35	100.93957495689392	fix_pre	0		37.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	194.58917808532715	0.30883097648620605
35	101.23972201347351	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	194.88932514190674	
35	101.24840593338013	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	194.89800906181335	2.5078630447387695
35	103.7562689781189	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	197.40587210655212	0.09987998008728027
36	103.85614895820618	fix_pre	0		48.0	34.0	2.5	blank	1.0	197.5057520866394	0.4000871181488037
36	104.24802994728088	response	0	2		34.0	2.5	blank	1.0	197.8976330757141	
36	104.25623607635498	movie	1		301.0	34.0	2.5	blank	1.0	197.9058392047882	2.5083229541778564
36	106.76455903053284	fix_post	2		12.0	34.0	2.5	blank	1.0	200.41416215896606	0.09996199607849121
37	106.86452102661133	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	200.51412415504456	0.3916349411010742
37	107.24791693687439	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	200.89752006530762	
37	107.2561559677124	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	200.90575909614563	2.508366107940674
37	109.76452207565308	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	203.4141252040863	0.09993386268615723
38	109.86445593833923	fix_pre	0		92.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	203.51405906677246	0.7666640281677246
38	110.62298393249512	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	204.27258706092834	
38	110.63111996650696	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	204.28072309494019	2.5083260536193848
38	113.13944602012634	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	206.78904914855957	0.10008382797241211
39	113.23952984809875	fix_pre	0		51.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	206.88913297653198	0.42540717124938965
39	113.65628504753113	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	207.30588817596436	
39	113.66493701934814	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	207.31454014778137	2.5079450607299805
39	116.17288208007812	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	209.82248520851135	0.0999288558959961
40	116.27281093597412	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	209.92241406440735	0.27502894401550293
40	116.53211688995361	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	210.18172001838684	
40	116.54783987998962	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	210.19744300842285	2.50828218460083
40	119.05612206459045	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	212.70572519302368	0.10005998611450195
41	119.15618205070496	fix_pre	0		34.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	212.80578517913818	0.28328394889831543
41	119.43134307861328	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	213.0809462070465	
41	119.43946599960327	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	213.0890691280365	2.508370876312256
41	121.94783687591553	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	215.59744000434875	0.10001015663146973
42	122.047847032547	fix_pre	0		53.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	215.69745016098022	0.44158482551574707
42	122.48122787475586	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	216.1308310031891	
42	122.48943185806274	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	216.13903498649597	2.508385181427002
