trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13466405868530273	stim	0		15.0					148.00898814201355	0.12521004676818848
0	0.25007200241088867	response	0	space						148.12439608573914	
1	0.2598741054534912	stim	0		121.0					148.13419818878174	1.0067739486694336
1	0.9584240913391113	response	0	space						148.83274817466736	
1	1.2666480541229248	stim	1		120.0					149.14097213745117	0.9996030330657959
1	1.3251159191131592	response	1	space						149.1994400024414	
1	1.7005341053009033	response	1	space						149.57485818862915	
1	1.9746348857879639	response	1	space						149.8489589691162	
2	2.2662510871887207	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	150.14057517051697	0.00831294059753418
2	2.2690680027008057	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	150.14339208602905	
2	2.274564027786255	movie	1		297.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	150.1488881111145	2.508352041244507
2	4.782916069030762	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	152.657240152359	0.09992504119873047
3	4.882841110229492	fix_pre	0		88.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	152.75716519355774	0.7374680042266846
3	5.6129279136657715	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	153.48725199699402	
3	5.620309114456177	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	153.49463319778442	2.5042459964752197
3	8.124555110931396	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	155.99887919425964	0.10004091262817383
