trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15312814712524414	stim	0		40.0					64.42646598815918	0.3332250118255615
0	0.4783141613006592	response	0	space						64.7516520023346	
1	0.48635315895080566	stim	0		121.0					64.75969099998474	1.0080618858337402
1	1.494415044784546	stim	1		120.0					65.76775288581848	0.9999959468841553
1	1.720412015914917	response	1	space						65.99374985694885	
2	2.494410991668701	fix_pre	0		6.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	66.76774883270264	0.0500180721282959
2	2.5288960933685303	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	66.80223393440247	
2	2.544429063796997	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	66.81776690483093	2.5083510875701904
2	5.0527801513671875	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	69.32611799240112	0.10000395774841309
3	5.152784109115601	fix_pre	0		11.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	69.42612195014954	0.09163093566894531
3	5.2382261753082275	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	69.51156401634216	
3	5.244415044784546	movie	1		173.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	69.51775288581848	2.5082759857177734
3	7.752691030502319	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	72.02602887153625	0.09995913505554199
4	7.852650165557861	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	72.1259880065918	0.10838699340820312
4	7.952900171279907	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	72.22623801231384	
4	7.9610371589660645	movie	1		298.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	72.234375	2.5083038806915283
4	10.469341039657593	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	74.74267888069153	0.10004115104675293
5	10.569382190704346	fix_pre	0		21.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	74.84272003173828	0.17492294311523438
5	10.736386060714722	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	75.00972390174866	
5	10.74430513381958	movie	1		173.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	75.01764297485352	2.5084168910980225
5	13.252722024917603	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	77.52605986595154	0.09998202323913574
5	13.336177110671997	response	2	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	77.60951495170593	
6	13.352704048156738	fix_pre	0		63.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	77.62604188919067	0.5249109268188477
6	13.869488000869751	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	78.14282584190369	
6	13.877614974975586	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	78.15095281600952	2.508456230163574
6	16.38607120513916	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	80.6594090461731	0.09996294975280762
7	16.486034154891968	fix_pre	0		11.0	5.0	2.5	blank	1.0	80.7593719959259	0.0916898250579834
7	16.569539070129395	response	0	4		5.0	2.5	blank	1.0	80.84287691116333	
7	16.57772397994995	movie	1		301.0	5.0	2.5	blank	1.0	80.85106182098389	2.50832200050354
