trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.87206792831421	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	135.5114130973816	2.50827693939209
10	29.3803448677063	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	138.01969003677368	0.09995794296264648
11	29.480302810668945	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	138.11964797973633	0.16666007041931152
11	29.631284952163696	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	138.27063012123108	
11	29.646962881088257	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	138.28630805015564	2.5083470344543457
11	32.1553099155426	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	140.79465508460999	0.10010910034179688
12	32.2554190158844	fix_pre	0		43.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	140.89476418495178	0.3581678867340088
12	32.60555696487427	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	141.24490213394165	
12	32.61358690261841	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	141.2529320716858	2.5083179473876953
12	34.230396032333374	response	1	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	142.86974120140076	
12	35.1219048500061	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FMIevUic_XY_50.mp4	0.0	143.7612500190735	0.10010218620300293
13	35.222007036209106	fix_pre	0		38.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	143.8613522052765	0.31662487983703613
13	35.53040099143982	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	144.1697461605072	
13	35.53863191604614	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	144.17797708511353	2.5083091259002686
13	38.04694104194641	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	146.6862862110138	0.09997677803039551
14	38.14691781997681	fix_pre	0		30.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	146.7862629890442	0.2499990463256836
14	38.388723850250244	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	147.02806901931763	
14	38.39691686630249	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	147.03626203536987	2.508471965789795
14	40.905388832092285	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	149.54473400115967	0.09990811347961426
15	41.0052969455719	fix_pre	0		48.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	149.64464211463928	0.3999459743499756
15	41.39706802368164	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	150.03641319274902	
15	41.405242919921875	movie	1		195.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	150.04458808898926	2.508384943008423
15	43.9136278629303	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	152.55297303199768	0.10001206398010254
16	44.0136399269104	fix_pre	0		33.0	14.0	2.5	blank	1.0	152.65298509597778	0.27494001388549805
16	44.28042197227478	response	0	4		14.0	2.5	blank	1.0	152.91976714134216	
16	44.2885799407959	movie	1		301.0	14.0	2.5	blank	1.0	152.92792510986328	2.508344888687134
16	46.79692482948303	fix_post	2		12.0	14.0	2.5	blank	1.0	155.43626999855042	0.09998607635498047
17	46.89691090583801	fix_pre	0		49.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	155.5362560749054	0.40824007987976074
17	47.289336919784546	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	155.92868208885193	
17	47.30515098571777	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	155.94449615478516	2.5084469318389893
17	49.81359791755676	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	158.45294308662415	0.09996199607849121
18	49.913559913635254	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	158.55290508270264	0.2916591167449951
18	50.19706201553345	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	158.83640718460083	
18	50.20521903038025	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	158.84456419944763	2.5083389282226562
18	52.713557958602905	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	161.3529031276703	0.09996891021728516
19	52.81352686882019	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	161.45287203788757	0.1925830841064453
19	52.997045040130615	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	161.636390209198	
19	53.006109952926636	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	161.64545512199402	2.5075180530548096
19	55.513628005981445	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-H611SOb1T78_189.mp4	0.0	164.15297317504883	0.09993386268615723
20	55.6135618686676	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	164.25290703773499	0.23330307006835938
20	55.83869981765747	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	164.47804498672485	
20	55.84686493873596	movie	1		169.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	164.48621010780334	2.508347988128662
20	58.355212926864624	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	166.994558095932	0.09998703002929688
21	58.45519995689392	fix_pre	0		26.0	19.0	2.5	blank	1.0	167.0945451259613	0.21760797500610352
21	58.66372585296631	response	0	4		19.0	2.5	blank	1.0	167.3030710220337	
21	58.672807931900024	movie	1		301.0	19.0	2.5	blank	1.0	167.3121531009674	2.507375955581665
21	61.18018388748169	fix_post	2		12.0	19.0	2.5	blank	1.0	169.81952905654907	0.10001301765441895
22	61.28019690513611	fix_pre	0		9.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	169.9195420742035	0.07493090629577637
22	61.346884965896606	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	169.986230134964	
22	61.355127811431885	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	169.99447298049927	2.5083980560302734
22	63.86352586746216	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	172.50287103652954	0.09995198249816895
23	63.96347784996033	fix_pre	0		20.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	172.6028230190277	0.16777610778808594
23	64.11439394950867	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	172.75373911857605	
23	64.13125395774841	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	172.7705991268158	2.5072600841522217
23	66.63851404190063	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	175.27785921096802	0.0999898910522461
24	66.73850393295288	fix_pre	0		1.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	175.37784910202026	0.010673999786376953
24	66.74014186859131	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	175.3794870376587	
24	66.74917793273926	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	175.38852310180664	2.506005048751831
24	69.25518298149109	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	177.89452815055847	0.09997701644897461
25	69.35515999794006	fix_pre	0		63.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	177.99450516700745	0.5257759094238281
25	69.87195086479187	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	178.51129603385925	
25	69.88093590736389	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	178.52028107643127	2.507544994354248
25	72.38848090171814	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	181.02782607078552	0.09996509552001953
26	72.48844599723816	fix_pre	0		48.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	181.12779116630554	0.39993882179260254
26	72.8802649974823	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	181.51961016654968	
26	72.88838481903076	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	181.52772998809814	2.5084080696105957
26	75.39679288864136	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	184.03613805770874	0.10000395774841309
27	75.49679684638977	fix_pre	0		82.0	25.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	184.13614201545715	0.6832690238952637
27	76.17192697525024	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	184.81127214431763	
27	76.18006587028503	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	184.81941103935242	2.508347988128662
27	78.6884138584137	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	187.32775902748108	0.10004997253417969
28	78.78846383094788	fix_pre	0		43.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	187.42780900001526	0.3582780361175537
28	79.13098001480103	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	187.7703251838684	
28	79.14674186706543	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	187.7860870361328	2.508362054824829
28	81.65510392189026	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	190.29444909095764	0.1000208854675293
29	81.75512480735779	fix_pre	0		40.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	190.39446997642517	0.33406901359558105
29	82.08015084266663	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	190.719496011734	
29	82.08919382095337	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	190.72853899002075	2.507559061050415
29	84.58850502967834	response	1	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	193.22785019874573	
29	84.59675288200378	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	193.23609805107117	0.10003805160522461
30	84.69679093360901	fix_pre	0		50.0	28.0	2.5	blank	1.0	193.3361361026764	0.41654491424560547
30	85.10509490966797	response	0	4		28.0	2.5	blank	1.0	193.74444007873535	
30	85.11333584785461	movie	1		301.0	28.0	2.5	blank	1.0	193.752681016922	2.5084011554718018
30	87.62173700332642	fix_post	2		12.0	28.0	2.5	blank	1.0	196.2610821723938	0.1001589298248291
31	87.72189593315125	fix_pre	0		43.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	196.36124110221863	0.3581249713897705
31	88.07183504104614	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	196.71118021011353	
31	88.08002090454102	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	196.7193660736084	2.508373975753784
31	90.5883948802948	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	199.22774004936218	0.10003399848937988
32	90.68842887878418	fix_pre	0		41.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	199.32777404785156	0.341555118560791
32	91.02196502685547	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	199.66131019592285	
32	91.02998399734497	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	199.66932916641235	2.5082919597625732
32	93.53827595710754	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	202.17762112617493	0.10012102127075195
33	93.6383969783783	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	202.27774214744568	0.21661806106567383
33	93.84682393074036	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	202.48616909980774	
33	93.85501503944397	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	202.49436020851135	2.508570909500122
33	96.36358594894409	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MUfa26F8dfE_97.mp4	0.0	205.00293111801147	0.10043907165527344
34	96.46402502059937	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	205.10337018966675	0.14922881126403809
34	96.60513401031494	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	205.24447917938232	
34	96.6132538318634	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	205.2525990009308	2.5084121227264404
34	99.12166595458984	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	207.76101112365723	0.1000220775604248
34	99.15516090393066	response	2	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	207.79450607299805	
35	99.22168803215027	fix_pre	0		66.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	207.86103320121765	0.5499789714813232
35	99.76352381706238	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	208.40286898612976	
35	99.77166700363159	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	208.41101217269897	2.5085270404815674
35	102.28019404411316	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	210.91953921318054	0.09983086585998535
36	102.38002490997314	fix_pre	0		45.0	34.0	2.5	blank	1.0	211.01937007904053	0.37557411193847656
36	102.74675393104553	response	0	4		34.0	2.5	blank	1.0	211.38609910011292	
36	102.75559902191162	movie	1		301.0	34.0	2.5	blank	1.0	211.394944190979	2.5077388286590576
36	104.1133599281311	response	1	4		34.0	2.5	blank	1.0	212.7527050971985	
36	105.26333785057068	fix_post	2		12.0	34.0	2.5	blank	1.0	213.90268301963806	0.10001897811889648
37	105.36335682868958	fix_pre	0		316.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	214.00270199775696	2.6332061290740967
37	107.98845291137695	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	216.62779808044434	
37	107.99656295776367	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	216.63590812683105	2.508465051651001
37	110.50502800941467	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	219.14437317848206	0.09993791580200195
38	110.60496592521667	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	219.24431109428406	0.27557802200317383
38	110.87172794342041	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	219.5110731124878	
38	110.88054394721985	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	219.51988911628723	2.507849931716919
38	113.38839387893677	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	222.02773904800415	0.10003209114074707
39	113.48842597007751	fix_pre	0		116.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	222.1277711391449	0.9664690494537354
39	114.44669103622437	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	223.08603620529175	
39	114.45489501953125	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	223.09424018859863	2.508558988571167
39	116.06343698501587	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	224.70278215408325	
39	116.96345400810242	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	225.6027991771698	0.09974098205566406
40	117.06319499015808	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	225.70254015922546	0.1333930492401123
40	117.18838691711426	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	225.82773208618164	
40	117.1965880393982	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	225.83593320846558	2.5083138942718506
40	119.70490193367004	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	228.34424710273743	0.10000109672546387
41	119.80490303039551	fix_pre	0		239.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	228.4442481994629	1.9921720027923584
41	121.78837394714355	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	230.42771911621094	
41	121.79707503318787	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	230.43642020225525	2.507845878601074
41	124.30492091178894	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	232.94426608085632	0.09997797012329102
42	124.40489888191223	fix_pre	0		18.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	233.04424405097961	0.15007615089416504
42	124.54669880867004	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	233.18604397773743	
