trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1249852180480957	stim	0		102.0					116.40805506706238	0.847653865814209
0	0.9644420146942139	response	0	space						117.2475118637085	
1	0.9726390838623047	stim	0		121.0					117.25570893287659	1.0083229541778564
1	1.9809620380401611	stim	1		120.0					118.26403188705444	1.000007152557373
1	2.6227381229400635	response	1	space						118.90580797195435	
1	2.88100004196167	response	1	space						119.16406989097595	
2	2.980969190597534	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	119.26403903961182	0.11661100387573242
2	3.089379072189331	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	119.37244892120361	
2	3.0975801944732666	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	119.38065004348755	2.508593797683716
2	5.606173992156982	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-1V0KJEc4cJ4_203.mp4	0.0	121.88924384117126	0.09980106353759766
3	5.70597505569458	fix_pre	0		211.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	121.98904490470886	1.7588231563568115
3	7.4562671184539795	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	123.73933696746826	
3	7.464798212051392	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	123.74786806106567	2.5079009532928467
3	9.972699165344238	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00354001.mp4	0.0	126.25576901435852	0.0999908447265625
4	10.0726900100708	fix_pre	0		60.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	126.35575985908508	0.49988698959350586
