trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12561511993408203	stim	0		47.0					68.78182196617126	0.39057493209838867
0	0.5084629058837891	response	0	space						69.16466975212097	
1	0.5161900520324707	stim	0		121.0					69.17239689826965	1.0085198879241943
1	1.524709939956665	stim	1		120.0					70.18091678619385	0.9996199607849121
1	1.699465036392212	response	1	space						70.3556718826294	
1	2.416105031967163	response	1	space						71.07231187820435	
2	2.524329900741577	fix_pre	0		96.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	71.18053674697876	0.799950122833252
2	3.3161299228668213	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	71.972336769104	
2	3.324280023574829	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	71.98048686981201	2.508296012878418
2	5.832576036453247	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	74.48878288269043	0.10005402565002441
3	5.9326300621032715	fix_pre	0		19.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	74.58883690834045	0.15829801559448242
3	6.0800089836120605	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	74.73621582984924	
3	6.090928077697754	movie	1		167.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	74.74713492393494	2.5083038806915283
3	6.099402904510498	response	1	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	74.75560975074768	
3	8.599231958389282	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	77.25543880462646	0.10004401206970215
4	8.699275970458984	fix_pre	0		83.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	77.35548281669617	0.6916749477386475
4	9.382774114608765	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	78.03898096084595	
4	9.390950918197632	movie	1		169.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	78.04715776443481	2.5081920623779297
4	11.899142980575562	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_b2-2.mp4	0.0	80.55534982681274	0.10008096694946289
5	11.999223947525024	fix_pre	0		19.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	80.6554307937622	0.15826106071472168
5	12.149347066879272	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	80.80555391311646	
5	12.157485008239746	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	80.81369185447693	2.508286952972412
5	14.665771961212158	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	83.32197880744934	0.10009193420410156
6	14.76586389541626	fix_pre	0		4.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	83.42207074165344	0.033663034439086914
6	14.791017055511475	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	83.44722390174866	
6	14.799526929855347	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	83.45573377609253	2.507941961288452
6	17.3074688911438	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	85.96367573738098	0.10010814666748047
7	17.40757703781128	fix_pre	0		17.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	86.06378388404846	0.14160394668579102
7	17.540934085845947	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	86.19714093208313	
7	17.54918098449707	movie	1		161.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	86.20538783073425	2.5083110332489014
7	20.05749201774597	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	88.71369886398315	0.10000491142272949
8	20.1574969291687	fix_pre	0		134.0	6.0	2.5	blank	1.0	88.81370377540588	1.116621971130371
8	21.266016006469727	response	0	2		6.0	2.5	blank	1.0	89.92222285270691	
8	21.274118900299072	movie	1		301.0	6.0	2.5	blank	1.0	89.93032574653625	2.508437156677246
8	23.78255605697632	fix_post	2		12.0	6.0	2.5	blank	1.0	92.4387629032135	0.09993195533752441
9	23.882488012313843	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	92.53869485855103	0.32519006729125977
9	24.19181990623474	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	92.84802675247192	
9	24.207678079605103	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	92.86388492584229	2.5080628395080566
9	26.71574091911316	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	95.37194776535034	0.10008597373962402
10	26.815826892852783	fix_pre	0		120.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	95.47203373908997	0.9999091625213623
10	27.80760097503662	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	96.4638078212738	
