trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15807390213012695	stim	0		31.0					97.2355728149414	0.25856614112854004
0	0.4081459045410156	response	0	space						97.4856448173523	
1	0.416640043258667	stim	0		121.0					97.49413895606995	1.0078160762786865
1	1.4244561195373535	stim	1		120.0					98.50195503234863	1.0000319480895996
1	1.4837679862976074	response	1	space						98.56126689910889	
1	2.3995790481567383	response	1	space						99.47707796096802	
2	2.424488067626953	fix_pre	0		93.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	99.50198698043823	0.7763428688049316
2	3.1913259029388428	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	100.26882481575012	
2	3.2008309364318848	movie	1		167.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	100.27832984924316	2.506916046142578
2	5.707746982574463	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	102.78524589538574	0.10003399848937988
3	5.807780981063843	fix_pre	0		353.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	102.88527989387512	2.941520929336548
3	8.746336936950684	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	105.82383584976196	
3	8.74930191040039	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	105.82680082321167	2.508441209793091
3	11.257743120193481	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	108.33524203300476	0.10001587867736816
4	11.35775899887085	fix_pre	0		130.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	108.43525791168213	1.0833089351654053
4	12.42534589767456	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	109.50284481048584	
4	12.441067934036255	movie	1		199.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	109.51856684684753	2.5084969997406006
