trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.409129858016968	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	108.08553004264832	2.5070559978485107
6	17.91618585586548	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	110.59258604049683	0.10007715225219727
7	18.016263008117676	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	110.69266319274902	0.10830998420715332
7	18.116389989852905	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	110.79279017448425	
7	18.12457299232483	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	110.80097317695618	2.5083529949188232
7	20.632925987243652	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	113.309326171875	0.10000395774841309
8	20.732929944992065	fix_pre	0		6.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	113.40933012962341	0.05074810981750488
8	20.774693965911865	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	113.45109415054321	
8	20.78367805480957	movie	1		300.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	113.46007823944092	2.5075337886810303
8	23.2912118434906	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	115.96761202812195	0.09995007514953613
9	23.391161918640137	fix_pre	0		13.0	7.0	2.5	blank	1.0	116.06756210327148	0.10841798782348633
9	23.491333961486816	response	0	2		7.0	2.5	blank	1.0	116.16773414611816	
9	23.499579906463623	movie	1		301.0	7.0	2.5	blank	1.0	116.17598009109497	2.5084619522094727
9	26.008041858673096	fix_post	2		12.0	7.0	2.5	blank	1.0	118.68444204330444	0.09985899925231934
10	26.107900857925415	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	118.78430104255676	0.14998602867126465
10	26.242141008377075	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	118.91854119300842	
10	26.25788688659668	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	118.93428707122803	2.5083539485931396
10	28.76624083518982	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j3Sk8ZnAiEA_32.mp4	0.0	121.44264101982117	0.10000205039978027
11	28.8662428855896	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	121.54264307022095	0.11653709411621094
11	28.97472906112671	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	121.65112924575806	
11	28.98277997970581	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	121.65918016433716	2.508378028869629
11	31.49115800857544	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	124.16755819320679	0.10006594657897949
12	31.59122395515442	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	124.26762413978577	0.09167909622192383
12	31.674805879592896	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	124.35120606422424	
12	31.682903051376343	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	124.35930323600769	2.5082638263702393
12	34.19116687774658	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-g_CLzrCYHoc_7.mp4	0.0	126.86756706237793	0.10005807876586914
13	34.29122495651245	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	126.9676251411438	0.1172950267791748
13	34.39208793640137	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	127.06848812103271	
13	34.408519983291626	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	127.08492016792297	2.5076818466186523
13	36.91620182991028	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	129.59260201454163	0.09999823570251465
14	37.01620006561279	fix_pre	0		1.0	12.0	2.5	blank	1.0	129.69260025024414	0.010477781295776367
14	37.01792001724243	response	0	2		12.0	2.5	blank	1.0	129.69432020187378	
14	37.02667784690857	movie	1		301.0	12.0	2.5	blank	1.0	129.70307803153992	2.506165027618408
14	39.53284287452698	fix_post	2		12.0	12.0	2.5	blank	1.0	132.20924305915833	0.09997415542602539
15	39.632817029953	fix_pre	0		27.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	132.30921721458435	0.22500991821289062
15	39.8495569229126	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	132.52595710754395	
15	39.857826948165894	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	132.53422713279724	2.50833797454834
15	42.36616492271423	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	135.04256510734558	0.09994101524353027
15	42.44954705238342	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	135.12594723701477	
16	42.466105937957764	fix_pre	0		92.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	135.1425061225891	0.766758918762207
16	43.224573850631714	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	135.90097403526306	
16	43.23286485671997	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	135.90926504135132	2.5082621574401855
16	45.741127014160156	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	138.4175271987915	0.09998798370361328
17	45.84111499786377	fix_pre	0		7.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	138.51751518249512	0.05833888053894043
17	45.89127492904663	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	138.56767511367798	
17	45.89945387840271	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	138.57585406303406	2.5083811283111572
17	48.40783500671387	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	141.08423519134521	0.09999704360961914
18	48.507832050323486	fix_pre	0		5.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	141.18423223495483	0.0416569709777832
18	48.541292905807495	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	141.21769309043884	
18	48.54948902130127	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	141.22588920593262	2.508297920227051
18	51.05778694152832	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	143.73418712615967	0.1000831127166748
19	51.157870054244995	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	143.83427023887634	0.12555193901062012
19	51.27464485168457	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	143.95104503631592	
19	51.283421993255615	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	143.95982217788696	2.507654905319214
19	53.79107689857483	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	146.46747708320618	0.1000211238861084
20	53.89109802246094	fix_pre	0		16.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	146.56749820709229	0.13339781761169434
20	54.0161988735199	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	146.69259905815125	
20	54.02449584007263	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	146.70089602470398	2.5082781314849854
20	56.53277397155762	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	149.20917415618896	0.09998893737792969
21	56.63276290893555	fix_pre	0		14.0	19.0	2.5	blank	1.0	149.3091630935669	0.11665606498718262
21	56.74118494987488	response	0	2		19.0	2.5	blank	1.0	149.41758513450623	
21	56.74941897392273	movie	1		301.0	19.0	2.5	blank	1.0	149.42581915855408	2.5083389282226562
21	59.257757902145386	fix_post	2		12.0	19.0	2.5	blank	1.0	151.93415808677673	0.09992504119873047
22	59.357682943344116	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	152.03408312797546	0.23337101936340332
22	59.58283591270447	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	152.25923609733582	
22	59.59105396270752	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	152.26745414733887	2.5085320472717285
22	62.09958600997925	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	154.7759861946106	0.09983181953430176
23	62.19941782951355	fix_pre	0		5.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	154.8758180141449	0.042353153228759766
23	62.22551989555359	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	154.90192008018494	
23	62.24177098274231	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	154.91817116737366	2.5076210498809814
23	64.74939203262329	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	157.42579221725464	0.10001802444458008
24	64.84941005706787	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	157.52581024169922	0.13323497772216797
24	64.96698999404907	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	157.64339017868042	
24	64.98264503479004	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	157.6590452194214	2.5084149837493896
24	67.49106001853943	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	160.16746020317078	0.10000085830688477
25	67.59106087684631	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	160.26746106147766	0.09160017967224121
25	67.6744589805603	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	160.35085916519165	
25	67.68266105651855	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	160.3590612411499	2.508420944213867
25	70.19108200073242	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	162.86748218536377	0.09999585151672363
26	70.29107785224915	fix_pre	0		7.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	162.9674780368805	0.05825209617614746
26	70.3412618637085	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	163.01766204833984	
26	70.3493299484253	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	163.02573013305664	2.5083870887756348
26	72.85771703720093	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	165.53411722183228	0.09989380836486816
27	72.9576108455658	fix_pre	0		4.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	165.63401103019714	0.03441214561462402
27	72.98278188705444	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	165.6591820716858	
27	72.99202299118042	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	165.66842317581177	2.5072810649871826
27	75.4993040561676	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	168.17570424079895	0.10004496574401855
27	75.53475785255432	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	168.21115803718567	
28	75.59934902191162	fix_pre	0		56.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	168.27574920654297	0.46662282943725586
28	76.05778789520264	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	168.73418807983398	
28	76.06597185134888	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	168.74237203598022	2.5084121227264404
28	78.57438397407532	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	171.25078415870667	0.09998393058776855
29	78.67436790466309	fix_pre	0		9.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	171.35076808929443	0.07500314712524414
29	78.74117684364319	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	171.41757702827454	
29	78.74937105178833	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	171.42577123641968	2.508330821990967
29	81.2577018737793	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	173.93410205841064	0.10004401206970215
30	81.357745885849	fix_pre	0		23.0	28.0	2.5	blank	1.0	174.03414607048035	0.1916179656982422
30	81.54110503196716	response	0	2		28.0	2.5	blank	1.0	174.2175052165985	
30	81.54936385154724	movie	1		301.0	28.0	2.5	blank	1.0	174.2257640361786	2.508268117904663
30	84.0576319694519	fix_post	2		12.0	28.0	2.5	blank	1.0	176.73403215408325	0.09996891021728516
31	84.15760087966919	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	176.83400106430054	0.3000061511993408
31	84.44948887825012	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	177.12588906288147	
31	84.45760703086853	movie	1		168.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	177.13400721549988	2.508405923843384
31	86.96601295471191	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	179.64241313934326	0.10184192657470703
31	87.05772686004639	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	179.73412704467773	
32	87.06785488128662	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	179.74425506591797	0.38180017471313477
32	87.44110584259033	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	180.11750602722168	
32	87.44965505599976	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	180.1260552406311	2.5079569816589355
32	89.95761203765869	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-33PKaLVxDC4_2703.mp4	0.0	182.63401222229004	0.10005784034729004
33	90.05766987800598	fix_pre	0		27.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	182.73407006263733	0.22536015510559082
33	90.27444005012512	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	182.95084023475647	
33	90.28303003311157	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	182.95943021774292	2.5079519748687744
33	92.79098200798035	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	185.4673821926117	0.09998583793640137
34	92.89096784591675	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	185.5673680305481	0.10833215713500977
34	92.98353505134583	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	185.65993523597717	
34	92.99930000305176	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	185.6757001876831	2.508219003677368
34	95.50751900672913	fix_post	2		9.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	188.18391919136047	0.1000518798828125
35	95.60757088661194	fix_pre	0		7.0	33.0	2.5	blank	1.0	188.2839710712433	0.05839204788208008
35	95.65768790245056	response	0	2		33.0	2.5	blank	1.0	188.3340880870819	
35	95.66596293449402	movie	1		301.0	33.0	2.5	blank	1.0	188.34236311912537	2.508301019668579
35	98.1742639541626	fix_post	2		12.0	33.0	2.5	blank	1.0	190.85066413879395	0.09992289543151855
36	98.27418684959412	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	190.95058703422546	0.25879716873168945
36	98.52443289756775	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	191.2008330821991	
36	98.5329840183258	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	191.20938420295715	2.5078558921813965
36	101.0408399105072	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	193.71724009513855	0.10006999969482422
36	101.11655902862549	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	193.79295921325684	
37	101.14090991020203	fix_pre	0		44.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	193.81731009483337	0.3666551113128662
37	101.49947500228882	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	194.17587518692017	
37	101.50756502151489	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	194.18396520614624	2.508352041244507
37	104.0159170627594	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	196.69231724739075	0.10043096542358398
38	104.11634802818298	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	196.79274821281433	0.17456483840942383
38	104.28258895874023	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	196.95898914337158	
38	104.29091286659241	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	196.96731305122375	2.5083110332489014
38	106.79922389984131	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	199.47562408447266	0.10001516342163086
39	106.89923906326294	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	199.5756392478943	0.1916358470916748
39	107.0828070640564	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	199.75920724868774	
39	107.09087491035461	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	199.76727509498596	2.508363962173462
39	109.59923887252808	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	202.27563905715942	0.10000205039978027
40	109.69924092292786	fix_pre	0		19.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	202.3756411075592	0.1583409309387207
40	109.8492980003357	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	202.52569818496704	
40	109.85758185386658	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	202.53398203849792	2.5083131790161133
40	112.36589503288269	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479000.mp4	0.0	205.04229521751404	0.09999394416809082
41	112.46588897705078	fix_pre	0		57.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	205.14228916168213	0.475085973739624
41	112.93259882926941	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	205.60899901390076	
41	112.9409749507904	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	205.61737513542175	2.508239984512329
41	115.44921493530273	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	208.12561511993408	0.10002708435058594
42	115.54924201965332	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	208.22564220428467	0.16656899452209473
42	115.70763993263245	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	208.3840401172638	
42	115.71581101417542	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	208.39221119880676	2.508347988128662
42	118.22415900230408	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	210.90055918693542	0.09997797012329102
43	118.32413697242737	fix_pre	0		29.0	41.0	2.5	blank	1.0	211.00053715705872	0.24181604385375977
