trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1338670253753662	stim	0		135.0					76.62133598327637	1.125096082687378
0	1.2501659393310547	response	0	space						77.73763489723206	
1	1.2589631080627441	stim	0		121.0					77.74643206596375	1.007328987121582
1	2.266292095184326	stim	1		120.0					78.75376105308533	0.9999868869781494
1	2.5247960090637207	response	1	space						79.01226496696472	
1	3.07478404045105	response	1	space						79.56225299835205	
2	3.2662789821624756	fix_pre	0		113.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	79.75374794006348	0.9417271614074707
2	4.192291975021362	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	80.67976093292236	
2	4.208006143569946	movie	1		167.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	80.69547510147095	2.50832200050354
2	6.716328144073486	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	83.20379710197449	0.10004687309265137
3	6.816375017166138	fix_pre	0		82.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	83.30384397506714	0.685204029083252
3	7.496364116668701	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	83.9838330745697	
3	7.50157904624939	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	83.98904800415039	2.5064449310302734
3	10.008023977279663	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	86.49549293518066	0.09995603561401367
4	10.107980012893677	fix_pre	0		41.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	86.59544897079468	0.34171104431152344
4	10.434011936187744	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	86.92148089408875	
4	10.4496910572052	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	86.9371600151062	2.508298873901367
4	12.957989931106567	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-QTGIhecBZjc_19.mp4	0.0	89.44545888900757	0.09994816780090332
5	13.05793809890747	fix_pre	0		43.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	89.54540705680847	0.3583219051361084
5	13.408066987991333	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	89.89553594589233	
5	13.416260004043579	movie	1		168.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	89.90372896194458	2.5083279609680176
5	15.924587965011597	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	92.4120569229126	0.10006117820739746
6	16.024649143218994	fix_pre	0		47.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	92.51211810112	0.3916139602661133
6	16.40814208984375	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	92.89561104774475	
6	16.416263103485107	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	92.90373206138611	2.5083048343658447
6	18.924567937850952	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	95.41203689575195	0.10002303123474121
7	19.024590969085693	fix_pre	0		64.0	5.0	2.5	blank	1.0	95.5120599269867	0.533379077911377
7	19.54973316192627	response	0	2		5.0	2.5	blank	1.0	96.03720211982727	
7	19.55797004699707	movie	1		301.0	5.0	2.5	blank	1.0	96.04543900489807	2.508234977722168
7	22.06620502471924	fix_post	2		12.0	5.0	2.5	blank	1.0	98.55367398262024	0.10005998611450195
8	22.16626501083374	fix_pre	0		185.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	98.65373396873474	1.5416171550750732
8	23.69967007637024	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	100.18713903427124	
8	23.707882165908813	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	100.19535112380981	2.508349895477295
8	26.21623206138611	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	102.70370101928711	0.0999748706817627
9	26.31620693206787	fix_pre	0		117.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	102.80367588996887	0.9749782085418701
9	27.283061981201172	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	103.77053093910217	
9	27.29118514060974	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	103.77865409851074	2.508333921432495
9	29.799519062042236	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	106.28698801994324	0.1000828742980957
10	29.899601936340332	fix_pre	0		179.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	106.38707089424133	1.4915611743927002
10	31.38302993774414	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	107.87049889564514	
10	31.391163110733032	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	107.87863206863403	2.508441925048828
10	33.89960503578186	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	110.38707399368286	0.09997797012329102
11	33.99958300590515	fix_pre	0		110.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	110.48705196380615	0.9166369438171387
11	34.90803909301758	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	111.39550805091858	
11	34.91621994972229	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	111.40368890762329	2.508334159851074
11	37.424554109573364	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	113.91202306747437	0.1000368595123291
12	37.52459096908569	fix_pre	0		109.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	114.0120599269867	0.908257007598877
12	38.42467999458313	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	114.91214895248413	
12	38.43284797668457	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	114.92031693458557	2.5083670616149902
12	40.94121503829956	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524006.mp4	0.0	117.42868399620056	0.09988212585449219
13	41.04109716415405	fix_pre	0		181.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	117.52856612205505	1.5087318420410156
13	42.541316986083984	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	119.02878594398499	
13	42.54982900619507	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	119.03729796409607	2.5080060958862305
13	45.0578351020813	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	121.5453040599823	0.09997797012329102
14	45.15781307220459	fix_pre	0		36.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	121.64528203010559	0.2999610900878906
14	45.44965314865112	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	121.93712210655212	
14	45.45777416229248	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	121.94524312019348	2.508396863937378
14	47.96617102622986	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	124.45363998413086	0.10002994537353516
15	48.066200971603394	fix_pre	0		33.0	13.0	2.5	blank	1.0	124.5536699295044	0.27535510063171387
15	48.33289194107056	response	0	2		13.0	2.5	blank	1.0	124.82036089897156	
