trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.807710886001587	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	148.42526006698608	0.09999895095825195
5	10.907709836959839	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	148.52525901794434	0.09992814064025879
5	10.999511957168579	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	148.61706113815308	
5	11.007637977600098	movie	1		162.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	148.6251871585846	2.508387804031372
5	13.51602578163147	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	151.13357496261597	0.10003519058227539
6	13.616060972213745	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	151.23361015319824	0.14156079292297363
6	13.749499797821045	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	151.36704897880554	
6	13.757621765136719	movie	1		299.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	151.37517094612122	2.5083701610565186
6	16.265991926193237	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	153.88354110717773	0.09995484352111816
7	16.365946769714355	fix_pre	0		11.0	5.0	2.5	blank	1.0	153.98349595069885	0.09268021583557129
7	16.44942593574524	response	0	2		5.0	2.5	blank	1.0	154.06697511672974	
7	16.458626985549927	movie	1		301.0	5.0	2.5	blank	1.0	154.07617616653442	2.5073208808898926
7	18.96594786643982	fix_post	2		12.0	5.0	2.5	blank	1.0	156.58349704742432	0.09993696212768555
8	19.065884828567505	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	156.683434009552	0.1584031581878662
8	19.216025829315186	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	156.83357501029968	
8	19.22428798675537	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	156.84183716773987	2.5083348751068115
8	21.732622861862183	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	159.35017204284668	0.09995412826538086
9	21.832576990127563	fix_pre	0		3.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	159.45012617111206	0.024985790252685547
9	21.849421977996826	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	159.46697115898132	
9	21.85756278038025	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	159.47511196136475	2.5083820819854736
9	24.365944862365723	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	161.98349404335022	0.10002613067626953
10	24.465970993041992	fix_pre	0		5.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	162.0835201740265	0.04169893264770508
10	24.49945378303528	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	162.11700296401978	
10	24.507669925689697	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	162.1252191066742	2.5083558559417725
10	27.01602578163147	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	164.63357496261597	0.09988808631896973
11	27.11591386795044	fix_pre	0		3.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	164.73346304893494	0.024953126907348633
11	27.132751941680908	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	164.7503011226654	
11	27.140866994857788	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	164.75841617584229	2.508424997329712
11	29.6492919921875	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	167.266841173172	0.09999680519104004
11	29.73267698287964	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	167.35022616386414	
12	29.74928879737854	fix_pre	0		61.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	167.36683797836304	0.508275032043457
12	30.249250888824463	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	167.86680006980896	
12	30.257563829421997	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	167.8751130104065	2.5083560943603516
12	32.76591992378235	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	170.38346910476685	0.09999990463256836
13	32.86591982841492	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	170.4834690093994	0.09998011589050293
13	32.95765399932861	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	170.5752031803131	
13	32.96589994430542	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	170.58344912528992	2.5083048343658447
13	35.474204778671265	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	173.09175395965576	0.09999203681945801
14	35.57419681549072	fix_pre	0		8.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	173.19174599647522	0.06668615341186523
14	35.625231981277466	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	173.24278116226196	
14	35.64088296890259	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	173.25843214988708	2.5082848072052
14	38.14916777610779	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	175.76671695709229	0.09999799728393555
15	38.249165773391724	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	175.86671495437622	0.19173502922058105
15	38.4326229095459	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	176.0501720905304	
15	38.440900802612305	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	176.0584499835968	2.5082809925079346
15	40.94918179512024	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	178.56673097610474	0.09997415542602539
16	41.049155950546265	fix_pre	0		42.0	14.0	2.5	blank	1.0	178.66670513153076	0.35002684593200684
16	41.39099097251892	response	0	2		14.0	2.5	blank	1.0	179.00854015350342	
16	41.39918279647827	movie	1		301.0	14.0	2.5	blank	1.0	179.01673197746277	2.508345127105713
16	43.907527923583984	fix_post	2		12.0	14.0	2.5	blank	1.0	181.52507710456848	0.09995293617248535
17	44.00748085975647	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	181.62503004074097	0.2499840259552002
17	44.2492778301239	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	181.8668270111084	
17	44.25746488571167	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	181.87501406669617	2.5083930492401123
17	46.76585793495178	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	184.38340711593628	0.09999704360961914
18	46.8658549785614	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	184.4834041595459	0.18335580825805664
18	47.04092192649841	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	184.6584711074829	
18	47.04921078681946	movie	1		162.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	184.66675996780396	2.5083119869232178
18	49.557522773742676	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	187.17507195472717	0.09988212585449219
19	49.65740489959717	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	187.27495408058167	0.10008406639099121
19	49.749263763427734	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	187.36681294441223	
19	49.75748896598816	movie	1		178.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	187.37503814697266	2.5083348751068115
19	52.20757985115051	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	189.825129032135	
19	52.26582384109497	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	189.88337302207947	0.09999704360961914
20	52.36582088470459	fix_pre	0		68.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	189.9833700656891	0.5666089057922363
20	52.92425084114075	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	190.54180002212524	
20	52.932429790496826	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	190.54997897148132	2.5083420276641846
20	55.44077181816101	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	193.0583209991455	0.09992814064025879
21	55.54069995880127	fix_pre	0		13.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	193.15824913978577	0.10841584205627441
21	55.640888929367065	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	193.25843811035156	
21	55.649115800857544	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	193.26666498184204	2.5082709789276123
21	58.157386779785156	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	195.77493596076965	0.10000920295715332
22	58.25739598274231	fix_pre	0		8.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	195.8749451637268	0.06894683837890625
22	58.31600499153137	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	195.93355417251587	
22	58.326342821121216	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	195.9438920021057	2.506103038787842
22	60.83244585990906	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	198.44999504089355	0.10001492500305176
23	60.93246078491211	fix_pre	0		22.0	21.0	2.5	blank	1.0	198.5500099658966	0.18334197998046875
23	61.10759496688843	response	0	2		21.0	2.5	blank	1.0	198.72514414787292	
23	61.11580276489258	movie	1		301.0	21.0	2.5	blank	1.0	198.73335194587708	2.508296012878418
23	63.624098777770996	fix_post	2		12.0	21.0	2.5	blank	1.0	201.2416479587555	0.09997200965881348
24	63.72407078742981	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	201.3416199684143	0.20002508163452148
24	63.91593098640442	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	201.53348016738892	
24	63.92409586906433	movie	1		178.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	201.54164505004883	2.5083489418029785
24	66.43244481086731	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	204.0499939918518	0.09996795654296875
25	66.53241276741028	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	204.14996194839478	0.1249690055847168
25	66.6492109298706	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	204.2667601108551	
25	66.657381772995	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	204.2749309539795	2.5083301067352295
25	69.16571187973022	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	206.78326106071472	0.09992408752441406
26	69.26563596725464	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	206.88318514823914	0.1833789348602295
26	69.44087100028992	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	207.0584201812744	
26	69.44901490211487	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	207.06656408309937	2.508296012878418
26	71.95731091499329	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	209.57486009597778	0.10007691383361816
27	72.0573878288269	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	209.6749370098114	0.13328099250793457
27	72.18253684043884	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	209.80008602142334	
27	72.19066882133484	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	209.80821800231934	2.5083391666412354
27	74.69900798797607	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	212.31655716896057	0.10004878044128418
28	74.79905676841736	fix_pre	0		5.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	212.41660594940186	0.04165315628051758
28	74.83245182037354	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	212.45000100135803	
28	74.84070992469788	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	212.45825910568237	2.508336067199707
28	77.34904599189758	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	214.96659517288208	0.09994196891784668
29	77.44898796081543	fix_pre	0		31.0	27.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	215.06653714179993	0.2589988708496094
29	77.69922184944153	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	215.31677103042603	
29	77.70798683166504	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	215.32553601264954	2.507735013961792
29	80.21572184562683	fix_post	2		11.0	27.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	217.83327102661133	0.09998607635498047
30	80.31570792198181	fix_pre	0		12.0	28.0	2.5	blank	1.0	217.9332571029663	0.10056686401367188
30	80.40750479698181	response	0	2		28.0	2.5	blank	1.0	218.0250539779663	
30	80.41627478599548	movie	1		301.0	28.0	2.5	blank	1.0	218.03382396697998	2.5077390670776367
30	82.92401385307312	fix_post	2		12.0	28.0	2.5	blank	1.0	220.54156303405762	0.09999704360961914
31	83.02401089668274	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	220.64156007766724	0.15830588340759277
31	83.1741349697113	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	220.7916841506958	
31	83.18231678009033	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	220.79986596107483	2.5083401203155518
31	85.69065690040588	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	223.30820608139038	0.10001397132873535
32	85.79067087173462	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	223.40822005271912	0.12558197975158691
32	85.90738987922668	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	223.52493906021118	
32	85.9162528514862	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	223.5338020324707	2.507725954055786
32	88.42397880554199	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	226.0415279865265	0.09998703002929688
33	88.52396583557129	fix_pre	0		24.0	31.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	226.1415150165558	0.19999408721923828
33	88.71579599380493	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	226.33334517478943	
33	88.72395992279053	movie	1		177.0	31.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	226.34150910377502	2.5083279609680176
33	91.23228788375854	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	228.84983706474304	0.10056090354919434
34	91.33284878730774	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	228.95039796829224	0.09941720962524414
34	91.42407894134521	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	229.0416281223297	
34	91.43226599693298	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	229.04981517791748	2.5083138942718506
34	93.94057989120483	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	231.55812907218933	0.09994101524353027
35	94.04052090644836	fix_pre	0		9.0	33.0	2.5	blank	1.0	231.65807008743286	0.07500600814819336
35	94.10741090774536	response	0	2		33.0	2.5	blank	1.0	231.72496008872986	
35	94.11552691459656	movie	1		301.0	33.0	2.5	blank	1.0	231.73307609558105	2.5084168910980225
35	96.62394380569458	fix_post	2		12.0	33.0	2.5	blank	1.0	234.24149298667908	0.10003018379211426
36	96.7239739894867	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	234.3415231704712	0.2083139419555664
36	96.92409586906433	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	234.54164505004883	
36	96.93228793144226	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	234.54983711242676	2.508384943008423
36	99.44067287445068	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-I9uf7kAccFA_229.mp4	0.0	237.05822205543518	0.09995889663696289
37	99.54063177108765	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	237.15818095207214	0.15829014778137207
37	99.69072389602661	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	237.3082730770111	
37	99.69892191886902	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	237.31647109985352	2.50833797454834
37	102.20725989341736	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	239.82480907440186	0.09999489784240723
38	102.30725479125977	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	239.92480397224426	0.2249741554260254
38	102.52407884597778	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	240.14162802696228	
38	102.53222894668579	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	240.1497781276703	2.508342981338501
38	105.04057192802429	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	242.6581211090088	0.09991288185119629
39	105.14048480987549	fix_pre	0		36.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	242.75803399085999	0.3000941276550293
39	105.43229794502258	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	243.04984712600708	
39	105.44057893753052	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	243.05812811851501	2.5083320140838623
39	107.94891095161438	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	245.56646013259888	0.10003304481506348
40	108.04894399642944	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	245.66649317741394	0.05005693435668945
40	108.09091687202454	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	245.70846605300903	
40	108.09900093078613	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	245.71655011177063	2.5082168579101562
40	110.60721778869629	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	248.2247669696808	0.10010910034179688
41	110.70732688903809	fix_pre	0		31.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	248.32487607002258	0.258167028427124
41	110.95738291740417	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	248.57493209838867	
41	110.96549391746521	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	248.5830430984497	2.508435010910034
41	113.47392892837524	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	251.09147810935974	0.10000991821289062
42	113.57393884658813	fix_pre	0		37.0	40.0	2.5	blank	1.0	251.19148802757263	0.3082571029663086
42	113.87451982498169	response	0	2		40.0	2.5	blank	1.0	251.4920690059662	
