trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12491917610168457	stim	0		97.0					183.65094304084778	0.8079378604888916
0	0.9259390830993652	response	0	space						184.45196294784546	
1	0.9328570365905762	stim	0		121.0					184.45888090133667	1.0085229873657227
1	1.0495641231536865	response	0	space						184.57558798789978	
1	1.891369104385376	response	0	space						185.41739296913147	
1	1.9413800239562988	stim	1		120.0					185.4674038887024	0.9998359680175781
2	2.941215991973877	fix_pre	0		48.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	186.46723985671997	0.3999631404876709
2	3.3330399990081787	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	186.85906386375427	
2	3.341179132461548	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	186.86720299720764	2.5084569454193115
2	5.849636077880859	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	189.37565994262695	0.09991788864135742
3	5.949553966522217	fix_pre	0		97.0	1.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	189.4755778312683	0.8082871437072754
3	6.752825975418091	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	190.27884984016418	
3	6.757841110229492	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	190.2838649749756	2.5085999965667725
3	9.266441106796265	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	192.79246497154236	0.0998070240020752
4	9.36624813079834	fix_pre	0		39.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	192.89227199554443	0.3248929977416992
4	9.683021068572998	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	193.2090449333191	
4	9.691141128540039	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	193.21716499328613	2.5084118843078613
4	12.1995530128479	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	195.725576877594	0.09995412826538086
5	12.299507141113281	fix_pre	0		28.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	195.82553100585938	0.2345888614654541
5	12.524662971496582	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	196.05068683624268	
5	12.534096002578735	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	196.06011986732483	2.5070860385894775
5	15.041182041168213	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	198.5672059059143	0.09993600845336914
6	15.141118049621582	fix_pre	0		38.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	198.66714191436768	0.3166999816894531
6	15.449676990509033	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	198.97570085525513	
6	15.457818031311035	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	198.98384189605713	2.508368968963623
6	17.966187000274658	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	201.49221086502075	0.10030007362365723
7	18.066487073898315	fix_pre	0		39.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	201.5925109386444	0.32464599609375
7	18.37546706199646	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	201.90149092674255	
7	18.391133069992065	movie	1		168.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	201.91715693473816	2.508349895477295
7	20.89948296546936	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	204.42550683021545	0.10001516342163086
8	20.99949812889099	fix_pre	0		27.0	6.0	2.5	blank	1.0	204.52552199363708	0.22499299049377441
8	21.21614408493042	response	0	2		6.0	2.5	blank	1.0	204.7421679496765	
8	21.224491119384766	movie	1		301.0	6.0	2.5	blank	1.0	204.75051498413086	2.508549928665161
8	23.733041048049927	fix_post	2		12.0	6.0	2.5	blank	1.0	207.25906491279602	0.09977912902832031
9	23.832820177078247	fix_pre	0		31.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	207.35884404182434	0.25829291343688965
9	24.08295702934265	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	207.60898089408875	
9	24.091113090515137	movie	1		210.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	207.61713695526123	2.5083630084991455
9	26.599476099014282	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	210.12549996376038	0.10012507438659668
