trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.32365608215332	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4540332.mp4	0.0	130.75400114059448	
5	11.332902908325195	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4540332.mp4	0.0	130.76324796676636	2.5073390007019043
5	13.8402419090271	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4540332.mp4	0.0	133.27058696746826	0.10018515586853027
6	13.94042706489563	fix_pre	0		3.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	133.3707721233368	0.024788856506347656
6	13.957099914550781	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	133.38744497299194	
6	13.965215921401978	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	133.39556097984314	2.5082712173461914
6	16.47348713874817	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	135.90383219718933	0.1000509262084961
7	16.573538064956665	fix_pre	0		7.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EApB0DJ3ECg_66.mp4	0.0	136.00388312339783	0.05837893486022949
7	16.623640060424805	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EApB0DJ3ECg_66.mp4	0.0	136.05398511886597	
7	16.631916999816895	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EApB0DJ3ECg_66.mp4	0.0	136.06226205825806	2.508319139480591
7	19.140236139297485	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EApB0DJ3ECg_66.mp4	0.0	138.57058119773865	0.09989190101623535
8	19.24012804031372	fix_pre	0		13.0	6.0	2.5	blank	1.0	138.67047309875488	0.10833191871643066
8	19.34027910232544	response	0	2		6.0	2.5	blank	1.0	138.7706241607666	
8	19.34845995903015	movie	1		301.0	6.0	2.5	blank	1.0	138.7788050174713	2.508404016494751
8	21.856863975524902	fix_post	2		12.0	6.0	2.5	blank	1.0	141.28720903396606	0.09994912147521973
9	21.956813097000122	fix_pre	0		37.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	141.38715815544128	0.3083188533782959
9	22.25699806213379	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	141.68734312057495	
9	22.265131950378418	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	141.69547700881958	2.5084030628204346
9	24.773535013198853	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	144.20388007164001	0.09995198249816895
10	24.87348699569702	fix_pre	0		1.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	144.30383205413818	0.00835108757019043
10	24.87514591217041	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	144.30549097061157	
10	24.881838083267212	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	144.31218314170837	2.50834584236145
10	27.390183925628662	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	146.82052898406982	0.10002708435058594
11	27.490211009979248	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	146.9205560684204	0.18324708938598633
11	27.665213108062744	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	147.0955581665039	
11	27.673458099365234	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	147.1038031578064	2.5084240436553955
11	30.18188214302063	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	149.6122272014618	0.0999898910522461
12	30.281872034072876	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	149.71221709251404	0.07487797737121582
12	30.348642110824585	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	149.77898716926575	
12	30.356750011444092	movie	1		182.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	149.78709506988525	2.508439064025879
12	32.86518907546997	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	152.29553413391113	0.09996199607849121
13	32.96515107154846	fix_pre	0		1.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	152.39549612998962	0.008270978927612305
13	32.967068910598755	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	152.39741396903992	
13	32.973422050476074	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	152.40376710891724	2.5084989070892334
13	35.48192095756531	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	154.91226601600647	0.10074710845947266
14	35.58266806602478	fix_pre	0		3.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00762000.mp4	0.0	155.01301312446594	0.024065017700195312
14	35.598654985427856	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00762000.mp4	0.0	155.02900004386902	
14	35.606733083724976	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00762000.mp4	0.0	155.03707814216614	2.508409023284912
14	38.11514210700989	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00762000.mp4	0.0	157.54548716545105	0.10002303123474121
15	38.21516513824463	fix_pre	0		1.0	13.0	2.5	blank	1.0	157.6455101966858	0.008292913436889648
15	38.20822191238403	response	0	2		13.0	2.5	blank	1.0	157.6385669708252	
15	38.22345805168152	movie	1		301.0	13.0	2.5	blank	1.0	157.65380311012268	2.508341073989868
15	40.73179912567139	fix_post	2		12.0	13.0	2.5	blank	1.0	160.16214418411255	0.1000218391418457
16	40.83182096481323	fix_pre	0		55.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	160.2621660232544	0.45914411544799805
16	41.28196597099304	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	160.7123110294342	
16	41.29096508026123	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	160.7213101387024	2.5074899196624756
16	43.798454999923706	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GjFQxAklviE_25.mp4	0.0	163.22880005836487	0.09997391700744629
17	43.89842891693115	fix_pre	0		42.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	163.32877397537231	0.3509202003479004
17	44.24030900001526	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	163.67065405845642	
17	44.24934911727905	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	163.67969417572021	2.507434844970703
17	46.756783962249756	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	166.18712902069092	0.10001206398010254
18	46.85679602622986	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	166.28714108467102	0.0916450023651123
18	46.94025206565857	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	166.37059712409973	
18	46.94844102859497	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	166.37878608703613	2.5083179473876953
18	49.456758975982666	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	168.88710403442383	0.10003209114074707
19	49.55679106712341	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	168.98713612556458	0.27573490142822266
19	49.82357406616211	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	169.25391912460327	
19	49.832525968551636	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	169.2628710269928	2.5075769424438477
19	52.34010291099548	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ftSsLqRQnA_84.mp4	0.0	171.77044796943665	0.09999799728393555
20	52.44010090827942	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video-5.mp4	0.0	171.87044596672058	0.1665802001953125
20	52.59856605529785	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video-5.mp4	0.0	172.028911113739	
20	52.60668110847473	movie	1		169.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video-5.mp4	0.0	172.0370261669159	2.508420944213867
20	55.1151020526886	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video-5.mp4	0.0	174.54544711112976	0.09995794296264648
21	55.215059995651245	fix_pre	0		3.0	19.0	2.5	blank	1.0	174.6454050540924	0.02505207061767578
21	55.231887102127075	response	0	2		19.0	2.5	blank	1.0	174.66223216056824	
21	55.24011206626892	movie	1		301.0	19.0	2.5	blank	1.0	174.67045712471008	2.508254051208496
21	57.74836611747742	fix_post	2		12.0	19.0	2.5	blank	1.0	177.17871117591858	0.10025691986083984
22	57.84862303733826	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-8165572.mp4	0.0	177.27896809577942	0.1414029598236084
22	57.981833934783936	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-8165572.mp4	0.0	177.4121789932251	
22	57.990025997161865	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-8165572.mp4	0.0	177.42037105560303	2.5083560943603516
22	60.49838209152222	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-8165572.mp4	0.0	179.92872714996338	0.10002398490905762
22	60.556796073913574	response	2	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-8165572.mp4	0.0	179.98714113235474	
23	60.598406076431274	fix_pre	0		41.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	180.02875113487244	0.34161996841430664
23	60.93180799484253	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	180.3621530532837	
23	60.94002604484558	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	180.37037110328674	2.508331060409546
23	63.44835710525513	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	182.8787021636963	0.10002493858337402
24	63.5483820438385	fix_pre	0		32.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	182.97872710227966	0.2666208744049072
24	63.80684208869934	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	183.2371871471405	
24	63.81500291824341	movie	1		162.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	183.24534797668457	2.5082881450653076
24	66.32329106330872	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	185.75363612174988	0.10018706321716309
25	66.42347812652588	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	185.85382318496704	0.058187007904052734
25	66.47345399856567	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	185.90379905700684	
25	66.48166513442993	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	185.9120101928711	2.508366823196411
25	68.99003195762634	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	188.4203770160675	0.099945068359375
26	69.08997702598572	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	188.52032208442688	0.13339900970458984
26	69.21510696411133	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	188.6454520225525	
26	69.22337603569031	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	188.65372109413147	2.5083370208740234
26	71.73171305656433	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4584682.mp4	0.0	191.1620581150055	0.09993696212768555
27	71.83165001869202	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	191.26199507713318	0.0916440486907959
27	71.91511011123657	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	191.34545516967773	
27	71.92329406738281	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	191.35363912582397	2.5083529949188232
27	73.96507596969604	response	1	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	193.3954210281372	
27	74.25667405128479	response	1	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	193.68701910972595	
27	74.43164706230164	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	193.8619921207428	0.09998202323913574
27	74.50670313835144	response	2	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	193.9370481967926	
28	74.53162908554077	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	193.96197414398193	0.17555689811706543
28	74.69834613800049	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	194.12869119644165	
28	74.70718598365784	movie	1		161.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	194.137531042099	2.507838010787964
28	77.2150239944458	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-hapanine-31880782705_22.mp4	0.0	196.64536905288696	0.0999300479888916
29	77.31495404243469	fix_pre	0		5.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	196.74529910087585	0.041610002517700195
29	77.34838104248047	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	196.77872610092163	
29	77.35656404495239	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	196.78690910339355	2.508359909057617
29	79.86492395401001	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	199.29526901245117	0.09992218017578125
30	79.96484613418579	fix_pre	0		2.0	28.0	2.5	blank	1.0	199.39519119262695	0.01681995391845703
30	79.96749711036682	response	0	2		28.0	2.5	blank	1.0	199.39784216880798	
30	79.98166608810425	movie	1		301.0	28.0	2.5	blank	1.0	199.4120111465454	2.5082168579101562
30	82.4898829460144	fix_post	2		12.0	28.0	2.5	blank	1.0	201.92022800445557	0.1000971794128418
31	82.58998012542725	fix_pre	0		17.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479004.mp4	0.0	202.0203251838684	0.14156079292297363
31	82.72332000732422	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479004.mp4	0.0	202.15366506576538	
31	82.73154091835022	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479004.mp4	0.0	202.16188597679138	2.5083401203155518
31	85.23988103866577	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479004.mp4	0.0	204.67022609710693	0.10002398490905762
32	85.33990502357483	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_JApTAOdfunE_1251.mp4	0.0	204.770250082016	0.22496795654296875
32	85.55658197402954	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_JApTAOdfunE_1251.mp4	0.0	204.9869270324707	
32	85.5648729801178	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_JApTAOdfunE_1251.mp4	0.0	204.99521803855896	2.5083720684051514
32	88.07324504852295	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_JApTAOdfunE_1251.mp4	0.0	207.5035901069641	0.10003995895385742
33	88.1732850074768	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	207.60363006591797	0.16656994819641113
33	88.33165907859802	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	207.76200413703918	
33	88.33985495567322	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	207.77020001411438	2.508430004119873
33	90.84828495979309	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	210.27863001823425	0.09995508193969727
34	90.94824004173279	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	210.37858510017395	0.13392400741577148
34	91.07331705093384	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	210.503662109375	
34	91.08216404914856	movie	1		202.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	210.51250910758972	2.5076870918273926
34	93.58985114097595	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	213.02019619941711	0.10003876686096191
35	93.68988990783691	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	213.12023496627808	0.13324713706970215
35	93.8149471282959	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	213.24529218673706	
35	93.82313704490662	movie	1		198.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	213.25348210334778	2.508352041244507
35	96.33148908615112	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	215.76183414459229	0.10004591941833496
36	96.43153500556946	fix_pre	0		14.0	34.0	2.5	blank	1.0	215.86188006401062	0.11661505699157715
36	96.53993606567383	response	0	2		34.0	2.5	blank	1.0	215.970281124115	
36	96.54815006256104	movie	1		301.0	34.0	2.5	blank	1.0	215.9784951210022	2.508368968963623
36	99.05651903152466	fix_post	2		12.0	34.0	2.5	blank	1.0	218.48686408996582	0.10003209114074707
37	99.1565511226654	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	218.58689618110657	0.15823984146118164
37	99.30660891532898	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	218.73695397377014	
37	99.31479096412659	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	218.74513602256775	2.508384943008423
37	101.82317590713501	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-H45g6700wbc_159.mp4	0.0	221.25352096557617	0.09997701644897461
38	101.92315292358398	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	221.35349798202515	0.24206805229187012
38	102.1566379070282	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	221.58698296546936	
38	102.16522097587585	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	221.59556603431702	2.5079569816589355
38	104.67317795753479	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	224.10352301597595	0.10006904602050781
39	104.7732470035553	fix_pre	0		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	224.20359206199646	0.10038208961486816
39	104.86493110656738	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	224.29527616500854	
39	104.87362909317017	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	224.30397415161133	2.507859945297241
39	107.38148903846741	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7691440.mp4	0.0	226.81183409690857	0.09997105598449707
40	107.4814600944519	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	226.91180515289307	0.06667494773864746
40	107.53239107131958	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	226.96273612976074	
