trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13968205451965332	stim	0		36.0					83.50895500183105	0.2998619079589844
0	0.42470812797546387	response	0	space						83.79398107528687	
1	0.4395439624786377	stim	0		121.0					83.80881690979004	1.008476972579956
1	1.4480209350585938	stim	1		120.0					84.81729388237	0.9995880126953125
1	1.8606040477752686	response	1	4						85.22987699508667	
1	1.8606929779052734	response	1	space						85.22996592521667	
1	2.125494956970215	response	1	2						85.49476790428162	
2	2.4476089477539062	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	85.81688189506531	0.031171083450317383
2	2.469381093978882	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	85.83865404129028	
2	2.4787800312042236	movie	1		294.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	85.84805297851562	2.502108097076416
2	4.98088812828064	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	88.35016107559204	0.1000518798828125
3	5.080940008163452	fix_pre	0		26.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	88.45021295547485	0.21719908714294434
3	5.293356895446777	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	88.66262984275818	
3	5.2981390953063965	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	88.6674120426178	2.507797956466675
3	7.805937051773071	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	91.17520999908447	0.10000085830688477
4	7.905937910079956	fix_pre	0		17.0	2.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	91.27521085739136	0.14219999313354492
4	8.039371013641357	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	91.40864396095276	
4	8.048137903213501	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	91.4174108505249	2.50781512260437
4	10.555953025817871	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	93.92522597312927	0.09998106956481934
5	10.65593409538269	fix_pre	0		35.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	94.02520704269409	0.2916250228881836
5	10.939413070678711	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	94.30868601799011	
5	10.947559118270874	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	94.31683206558228	2.5083389282226562
5	13.45589804649353	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	96.82517099380493	0.09999704360961914
6	13.55589509010315	fix_pre	0		19.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	96.92516803741455	0.15888595581054688
6	13.706104040145874	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	97.07537698745728	
6	13.714781045913696	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	97.0840539932251	2.5077779293060303
6	16.222558975219727	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	99.59183192253113	0.10000896453857422
7	16.3225679397583	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	99.6918408870697	0.1083381175994873
7	16.42275094985962	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	99.79202389717102	
7	16.430906057357788	movie	1		192.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	99.80017900466919	2.508298873901367
7	18.939204931259155	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	102.30847787857056	0.10003519058227539
8	19.03924012184143	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	102.40851306915283	0.1500258445739746
8	19.181076049804688	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	102.55034899711609	
8	19.189265966415405	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	102.5585389137268	2.5082850456237793
8	21.697551012039185	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	105.06682395935059	0.10042691230773926
9	21.797977924346924	fix_pre	0		20.0	7.0	2.5	blank	1.0	105.16725087165833	0.16669106483459473
9	21.955945014953613	response	0	2		7.0	2.5	blank	1.0	105.32521796226501	
9	21.96466898918152	movie	1		301.0	7.0	2.5	blank	1.0	105.33394193649292	2.507772922515869
9	24.472441911697388	fix_post	2		12.0	7.0	2.5	blank	1.0	107.84171485900879	0.10007500648498535
10	24.572516918182373	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	107.94178986549377	0.3333320617675781
10	24.897677898406982	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	108.26695084571838	
10	24.90584897994995	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	108.27512192726135	2.508327007293701
10	27.414175987243652	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	110.78344893455505	0.09998106956481934
11	27.51415705680847	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	110.88343000411987	0.04173994064331055
11	27.54818296432495	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	110.91745591163635	
11	27.555896997451782	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	110.92516994476318	2.5082530975341797
11	30.064150094985962	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-vjed5qyKqZw_1.mp4	0.0	113.43342304229736	0.10001993179321289
12	30.164170026779175	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	113.53344297409058	0.2082679271697998
12	30.364300966262817	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	113.73357391357422	
12	30.372437953948975	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	113.74171090126038	2.5083460807800293
12	32.880784034729004	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	116.2500569820404	0.09996700286865234
13	32.980751037597656	fix_pre	0		225.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	116.35002398490906	1.8750228881835938
13	34.84760904312134	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	118.21688199043274	
13	34.85577392578125	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	118.22504687309265	2.508333206176758
13	37.36410713195801	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	120.73338007926941	0.10003876686096191
14	37.46414589881897	fix_pre	0		10.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	120.83341884613037	0.08369612693786621
14	37.53920102119446	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	120.90847396850586	
14	37.547842025756836	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	120.91711497306824	2.5078699588775635
14	40.0557119846344	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	123.4249849319458	0.10004806518554688
15	40.155760049819946	fix_pre	0		223.0	13.0	2.5	blank	1.0	123.52503299713135	1.8584270477294922
15	42.005922079086304	response	0	2		13.0	2.5	blank	1.0	125.3751950263977	
15	42.01418709754944	movie	1		301.0	13.0	2.5	blank	1.0	125.38346004486084	2.5082459449768066
15	44.522433042526245	fix_post	2		12.0	13.0	2.5	blank	1.0	127.89170598983765	0.09999990463256836
16	44.62243294715881	fix_pre	0		32.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	127.99170589447021	0.2666189670562744
16	44.88083291053772	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	128.25010585784912	
16	44.88905191421509	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	128.2583248615265	2.508366107940674
16	47.39741802215576	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	130.76669096946716	0.09994387626647949
17	47.49736189842224	fix_pre	0		45.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	130.86663484573364	0.3749861717224121
17	47.86419200897217	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	131.23346495628357	
17	47.87234807014465	movie	1		164.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	131.24162101745605	2.508378028869629
17	50.38072609901428	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	133.74999904632568	0.09998798370361328
18	50.480714082717896	fix_pre	0		123.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	133.8499870300293	1.0255348682403564
18	51.49754500389099	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	134.8668179512024	
18	51.50624895095825	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	134.87552189826965	2.5077919960021973
18	54.01404094696045	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	137.38331389427185	0.09997200965881348
19	54.11401295661926	fix_pre	0		166.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	137.48328590393066	1.3833370208740234
19	55.48918104171753	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	138.85845398902893	
19	55.497349977493286	movie	1		298.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	138.8666229248047	2.5083630084991455
19	58.00571298599243	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	141.37498593330383	0.09993600845336914
