trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1601099967956543	stim	0		26.0					90.90839195251465	0.2148878574371338
0	0.36676883697509766	response	0	space						91.11505079269409	
1	0.3749978542327881	stim	0		121.0					91.12327980995178	1.008000135421753
1	1.2080819606781006	response	0	space						91.9563639163971	
1	1.382997989654541	stim	1		120.0					92.13127994537354	0.9999978542327881
1	1.7497718334197998	response	1	space						92.4980537891388	
1	2.2330479621887207	response	1	space						92.98132991790771	
2	2.382995843887329	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	93.13127779960632	0.3083350658416748
2	2.6830928325653076	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	93.4313747882843	
2	2.691330909729004	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	93.439612865448	2.5083401203155518
2	5.199671030044556	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	95.94795298576355	0.10011887550354004
3	5.299789905548096	fix_pre	0		72.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	96.04807186126709	0.6055331230163574
3	5.896509885787964	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	96.64479184150696	
3	5.905323028564453	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	96.65360498428345	2.5026559829711914
3	8.407979011535645	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	99.15626096725464	0.09997200965881348
4	8.507951021194458	fix_pre	0		53.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	99.25623297691345	0.44167280197143555
4	8.941439867019653	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	99.68972182273865	
4	8.949623823165894	movie	1		299.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	99.69790577888489	2.5082449913024902
4	11.457868814468384	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	102.20615077018738	0.10016202926635742
5	11.558030843734741	fix_pre	0		73.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	102.30631279945374	0.6082291603088379
5	12.158038854598999	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	102.906320810318	
5	12.166260004043579	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	102.91454195976257	2.5082948207855225
5	14.674554824829102	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	105.4228367805481	0.09993910789489746
6	14.774493932723999	fix_pre	0		59.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	105.522775888443	0.4917609691619873
6	15.25804591178894	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	106.00632786750793	
6	15.266254901885986	movie	1		298.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	106.01453685760498	2.5083189010620117
6	17.774573802947998	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	108.52285575866699	0.09998703002929688
7	17.874560832977295	fix_pre	0		50.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	108.62284278869629	0.41662001609802246
