trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.541356086730957	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	165.711079120636	
9	21.616179943084717	fix_pre	0		39.0	7.0	2.5	blank	1.0	165.78590297698975	0.32494306564331055
9	21.932957887649536	response	0	2		7.0	2.5	blank	1.0	166.10268092155457	
9	21.941123008728027	movie	1		301.0	7.0	2.5	blank	1.0	166.11084604263306	2.5083370208740234
9	24.44946002960205	fix_post	2		12.0	7.0	2.5	blank	1.0	168.61918306350708	0.10005688667297363
10	24.549516916275024	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	168.71923995018005	0.24162912368774414
10	24.782952070236206	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	168.95267510414124	
10	24.79114603996277	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	168.9608690738678	2.508347988128662
10	27.29949402809143	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	171.46921706199646	0.09999489784240723
11	27.399488925933838	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	171.56921195983887	0.13333415985107422
11	27.524685859680176	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	171.6944088935852	
11	27.532823085784912	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	171.70254611968994	2.50827693939209
11	30.007955074310303	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	174.17767810821533	
11	30.041100025177002	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	174.21082305908203	0.10001587867736816
12	30.14111590385437	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	174.3108389377594	0.2666950225830078
12	30.39952301979065	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	174.56924605369568	
12	30.407810926437378	movie	1		196.0	10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	174.5775339603424	2.508324146270752
12	32.91613507270813	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	177.08585810661316	0.0999748706817627
12	32.93292498588562	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	177.10264801979065	
13	33.01610994338989	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	177.18583297729492	0.19997692108154297
13	33.20794606208801	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	177.37766909599304	
13	33.216086864471436	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	177.38580989837646	2.508303165435791
13	35.72439002990723	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	179.89411306381226	0.10007190704345703
14	35.824461936950684	fix_pre	0		6.0	12.0	2.5	blank	1.0	179.9941849708557	0.04996895790100098
14	35.86621904373169	response	0	2		12.0	2.5	blank	1.0	180.03594207763672	
14	35.874430894851685	movie	1		301.0	12.0	2.5	blank	1.0	180.0441539287567	2.5083811283111572
14	38.38281202316284	fix_post	2		12.0	12.0	2.5	blank	1.0	182.55253505706787	0.0999748706817627
15	38.482786893844604	fix_pre	0		39.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	182.65250992774963	0.3258800506591797
15	38.799530029296875	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	182.9692530632019	
15	38.808666944503784	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	182.9783899784088	2.5074219703674316
15	41.316088914871216	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	185.48581194877625	0.09996604919433594
15	41.382850885391235	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	185.55257391929626	
16	41.41605496406555	fix_pre	0		71.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	185.58577799797058	0.5916159152984619
16	41.99956798553467	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	186.1692910194397	
16	42.007670879364014	movie	1		167.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	186.17739391326904	2.5083720684051514
16	44.516042947769165	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	188.6857659816742	0.09999299049377441
17	44.61603593826294	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	188.78575897216797	0.10927891731262207
17	44.7162709236145	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	188.88599395751953	
17	44.72531485557556	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	188.8950378894806	2.507481098175049
17	47.23279595375061	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	191.40251898765564	0.10009193420410156
18	47.33288788795471	fix_pre	0		67.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	191.50261092185974	0.5590591430664062
18	47.88299298286438	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	192.0527160167694	
18	47.89194703102112	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	192.06167006492615	2.5075058937072754
18	50.399452924728394	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	194.56917595863342	0.0999901294708252
19	50.49944305419922	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	194.66916608810425	0.1749579906463623
19	50.66626501083374	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	194.83598804473877	
19	50.67440104484558	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	194.8441240787506	2.508392810821533
19	53.182793855667114	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	197.35251688957214	0.09996199607849121
19	53.20788908004761	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	197.37761211395264	
20	53.282755851745605	fix_pre	0		49.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	197.45247888565063	0.40831613540649414
20	53.68284797668457	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	197.8525710105896	
20	53.6910719871521	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	197.86079502105713	2.508362054824829
20	56.19943404197693	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	200.36915707588196	0.09999799728393555
21	56.299432039260864	fix_pre	0		20.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	200.4691550731659	0.16663193702697754
21	56.45036196708679	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	200.62008500099182	
21	56.46606397628784	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	200.63578701019287	2.5082550048828125
21	58.974318981170654	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	203.14404201507568	0.09997987747192383
22	59.07429885864258	fix_pre	0		7.0	20.0	2.5	blank	1.0	203.2440218925476	0.05843520164489746
22	59.12447500228882	response	0	2		20.0	2.5	blank	1.0	203.29419803619385	
22	59.132734060287476	movie	1		301.0	20.0	2.5	blank	1.0	203.3024570941925	2.5082168579101562
22	61.64095091819763	fix_post	2		12.0	20.0	2.5	blank	1.0	205.81067395210266	0.1001119613647461
23	61.74106287956238	fix_pre	0		18.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	205.9107859134674	0.15084218978881836
23	61.88281202316284	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	206.05253505706787	
23	61.891905069351196	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	206.06162810325623	2.507405996322632
23	64.39931106567383	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	208.56903409957886	0.10001683235168457
24	64.49932789802551	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	208.66905093193054	0.14997410774230957
24	64.64112997055054	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	208.81085300445557	
24	64.64930200576782	movie	1		175.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	208.81902503967285	2.5083558559417725
24	67.1576578617096	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	211.32738089561462	0.1000070571899414
25	67.25766491889954	fix_pre	0		1.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	211.42738795280457	0.009134054183959961
25	67.25931906700134	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	211.42904210090637	
25	67.2667989730835	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	211.43652200698853	2.507488965988159
25	69.77428793907166	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ycQy_fHCK-U_8.mp4	0.0	213.94401097297668	0.10002398490905762
26	69.87431192398071	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	214.04403495788574	0.06658697128295898
26	69.93282294273376	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	214.1025459766388	
26	69.94089889526367	movie	1		199.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	214.1106219291687	2.5084421634674072
26	72.35773801803589	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	216.52746105194092	
26	72.44934105873108	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	216.6190640926361	0.09994387626647949
27	72.54928493499756	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	216.7190079689026	0.2332460880279541
27	72.7744209766388	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	216.94414401054382	
27	72.78253102302551	movie	1		198.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	216.95225405693054	2.5084550380706787
27	75.29098606109619	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	219.46070909500122	0.09999394416809082
28	75.39098000526428	fix_pre	0		5.0	26.0	2.5	blank	1.0	219.5607030391693	0.042860984802246094
28	75.4243528842926	response	0	2		26.0	2.5	blank	1.0	219.59407591819763	
28	75.43384099006653	movie	1		301.0	26.0	2.5	blank	1.0	219.60356402397156	2.507049083709717
28	77.65779185295105	response	1	2		26.0	2.5	blank	1.0	221.82751488685608	
28	77.94089007377625	fix_post	2		12.0	26.0	2.5	blank	1.0	222.11061310768127	0.10008382797241211
28	77.9494059085846	response	2	2		26.0	2.5	blank	1.0	222.11912894248962	
29	78.04097390174866	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	222.2106969356537	0.24996113777160645
29	78.28263092041016	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	222.45235395431519	
29	78.29093503952026	movie	1		297.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	222.4606580734253	2.5084118843078613
29	80.79934692382812	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	224.96906995773315	0.09998106956481934
30	80.89932799339294	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	225.06905102729797	0.183319091796875
30	81.07447290420532	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	225.24419593811035	
30	81.08264708518982	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	225.25237011909485	2.5083529949188232
30	83.59100008010864	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	227.76072311401367	0.0999608039855957
31	83.69096088409424	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	227.86068391799927	0.11737203598022461
31	83.79947996139526	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	227.9692029953003	
31	83.80833292007446	movie	1		170.0	29.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	227.9780559539795	2.507617950439453
31	86.0306670665741	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	230.20039010047913	
31	86.31595087051392	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	230.48567390441895	0.09999918937683105
32	86.41595005989075	fix_pre	0		4.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	230.58567309379578	0.03340888023376465
32	86.44104790687561	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	230.61077094078064	
32	86.44935894012451	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	230.61908197402954	2.5082590579986572
32	88.95761799812317	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	233.1273410320282	0.09995698928833008
33	89.0575749874115	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	233.22729802131653	0.1416940689086914
33	89.19108605384827	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	233.3608090877533	
33	89.19926905632019	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	233.36899209022522	2.5083208084106445
33	91.70758986473083	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	235.87731289863586	0.09996199607849121
34	91.80755186080933	fix_pre	0		37.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	235.97727489471436	0.30829811096191406
34	92.10768008232117	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	236.2774031162262	
34	92.11584997177124	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	236.28557300567627	2.5082619190216064
34	94.62411189079285	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	238.79383492469788	0.10005903244018555
35	94.72417092323303	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	238.89389395713806	0.2750380039215088
35	94.99102592468262	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	239.16074895858765	
35	94.99920892715454	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	239.16893196105957	2.508358955383301
35	97.50756788253784	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	241.67729091644287	0.09989619255065918
36	97.6074640750885	fix_pre	0		14.0	34.0	2.5	blank	1.0	241.77718710899353	0.11730098724365234
36	97.71600794792175	response	0	2		34.0	2.5	blank	1.0	241.88573098182678	
36	97.72476506233215	movie	1		301.0	34.0	2.5	blank	1.0	241.89448809623718	2.5077438354492188
36	100.23250889778137	fix_post	2		12.0	34.0	2.5	blank	1.0	244.4022319316864	0.10012602806091309
37	100.33263492584229	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	244.50235795974731	0.2081141471862793
37	100.53263807296753	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	244.70236110687256	
37	100.54074907302856	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	244.7104721069336	2.5083489418029785
37	103.04909801483154	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	247.21882104873657	0.10002899169921875
38	103.14912700653076	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	247.3188500404358	0.07557988166809082
38	103.2159378528595	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	247.38566088676453	
38	103.22470688819885	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	247.39442992210388	2.5078020095825195
38	105.73250889778137	fix_post	2		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	249.9022319316864	0.09164118766784668
38	105.81613397598267	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	249.9858570098877	
39	105.82415008544922	fix_pre	0		60.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	249.99387311935425	0.49998998641967773
39	106.3159670829773	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	250.48569011688232	
39	106.3241400718689	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	250.49386310577393	2.5083799362182617
39	108.83252000808716	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-4GDusA21cEA_170.mp4	0.0	253.0022430419922	0.09998106956481934
40	108.93250107765198	fix_pre	0		7.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	253.102224111557	0.05830097198486328
40	108.98269200325012	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	253.15241503715515	
40	108.99080204963684	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	253.16052508354187	2.508302927017212
40	111.49910497665405	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	255.66882801055908	0.1000070571899414
41	111.599112033844	fix_pre	0		17.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	255.76883506774902	0.14167094230651855
41	111.7326090335846	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	255.90233206748962	
41	111.74078297615051	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	255.91050601005554	2.5082969665527344
41	114.24907994270325	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	258.4188029766083	0.10015392303466797
