trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12758898735046387	stim	0		49.0					75.29858684539795	0.4056260585784912
0	0.12923097610473633	response	0	escape						75.30022883415222	
0	0.5251030921936035	response	0	space						75.69610095024109	
1	0.5332150459289551	stim	0		121.0					75.70421290397644	1.0080749988555908
1	1.2079870700836182	response	0	space						76.3789849281311	
1	1.541290044784546	stim	1		120.0					76.71228790283203	1.0000250339508057
1	1.5915629863739014	response	1	space						76.76256084442139	
1	2.024735927581787	response	1	space						77.19573378562927	
2	2.5413150787353516	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	77.71231293678284	0.15000104904174805
2	2.67562198638916	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	77.84661984443665	
2	2.6913161277770996	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	77.86231398582458	2.508319854736328
2	5.199635982513428	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	80.37063384056091	0.10000395774841309
3	5.299639940261841	fix_pre	0		103.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	80.47063779830933	0.8623731136322021
3	6.153175115585327	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	81.32417297363281	
3	6.162013053894043	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	81.33301091194153	2.5042340755462646
3	8.666247129440308	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	83.8372449874878	0.10001087188720703
4	8.766258001327515	fix_pre	0		44.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	83.937255859375	0.36792492866516113
4	9.124682903289795	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	84.29568076133728	
4	9.134182929992676	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	84.30518078804016	2.5070700645446777
4	10.736295938491821	response	1	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	85.9072937965393	
4	11.641252994537354	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	86.81225085258484	0.10003209114074707
5	11.7412850856781	fix_pre	0		53.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	86.91228294372559	0.441648006439209
5	12.174705028533936	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	87.34570288658142	
5	12.18293309211731	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	87.3539309501648	2.5083398818969727
5	14.691272974014282	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	89.86227083206177	0.09995293617248535
6	14.791225910186768	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	89.96222376823425	0.2179410457611084
6	14.999751091003418	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	90.1707489490509	
6	15.009166955947876	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	90.18016481399536	2.5071351528167725
6	17.51630210876465	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	92.68729996681213	0.09995579719543457
7	17.616257905960083	fix_pre	0		6.0	5.0	2.5	blank	1.0	92.78725576400757	0.05003499984741211
7	17.65804409980774	response	0	4		5.0	2.5	blank	1.0	92.82904195785522	
7	17.666292905807495	movie	1		301.0	5.0	2.5	blank	1.0	92.83729076385498	2.5082499980926514
7	20.099637031555176	response	1	4		5.0	2.5	blank	1.0	95.27063488960266	
7	20.174542903900146	fix_post	2		12.0	5.0	2.5	blank	1.0	95.34554076194763	0.10001707077026367
8	20.27455997467041	fix_pre	0		43.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yyIimWrvRyI_246.mp4	0.0	95.4455578327179	0.3595399856567383
8	20.624660968780518	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yyIimWrvRyI_246.mp4	0.0	95.795658826828	
8	20.63409996032715	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yyIimWrvRyI_246.mp4	0.0	95.80509781837463	2.507138967514038
8	23.141238927841187	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yyIimWrvRyI_246.mp4	0.0	98.31223678588867	0.09996700286865234
9	23.24120593070984	fix_pre	0		112.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	98.41220378875732	0.9344840049743652
9	24.166342973709106	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	99.33734083175659	
9	24.175689935684204	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	99.34668779373169	2.5071640014648438
9	25.7912700176239	response	1	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	100.96226787567139	
9	26.682853937149048	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-JH6qCYAnX-I_70.mp4	0.0	101.85385179519653	0.10004615783691406
10	26.782900094985962	fix_pre	0		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	101.95389795303345	0.10110902786254883
10	26.867077112197876	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	102.03807497024536	
