trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13295602798461914	stim	0		67.0					59.35637712478638	0.5583579540252686
0	0.6831040382385254	response	0	space						59.90652513504028	
1	0.6913139820098877	stim	0		121.0					59.914735078811646	1.007972002029419
1	1.4167819023132324	response	0	space						60.64020299911499	
1	1.4295680522918701	response	0	2						60.65298914909363	
1	1.6992859840393066	stim	1		120.0					60.922707080841064	0.9999549388885498
1	2.0244078636169434	response	1	4						61.2478289604187	
1	2.0867879390716553	response	1	space						61.31020903587341	
1	2.4578440189361572	response	1	space						61.681265115737915	
2	2.6992409229278564	fix_pre	0		13.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	61.922662019729614	0.10829806327819824
2	2.7993969917297363	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	62.022818088531494	
2	2.8075389862060547	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	62.03096008300781	2.5083389282226562
2	5.315877914428711	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QD74nNliDvI_10.mp4	0.0	64.53929901123047	0.10026812553405762
3	5.4161460399627686	fix_pre	0		28.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	64.63956713676453	0.23618483543395996
3	5.638439893722534	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	64.86186099052429	
3	5.6523308753967285	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	64.87575197219849	2.5052192211151123
3	8.15755009651184	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	67.3809711933136	0.09996485710144043
4	8.257514953613281	fix_pre	0		2.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	67.48093605041504	0.016782045364379883
4	8.26614499092102	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	67.48956608772278	
4	8.274296998977661	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	67.49771809577942	2.5082380771636963
4	10.782535076141357	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	70.00595617294312	0.09999299049377441
5	10.882528066635132	fix_pre	0		10.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	70.10594916343689	0.08329081535339355
5	10.957693099975586	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	70.18111419677734	
5	10.965818881988525	movie	1		173.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	70.18923997879028	2.5084102153778076
5	13.474229097366333	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	72.69765019416809	0.09996795654296875
6	13.574197053909302	fix_pre	0		18.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	72.79761815071106	0.15000200271606445
6	13.715905904769897	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	72.93932700157166	
6	13.724199056625366	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	72.94762015342712	2.5083088874816895
6	15.861618995666504	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	75.08504009246826	
6	16.232507944107056	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	75.45592904090881	0.10022807121276855
7	16.332736015319824	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	75.55615711212158	0.03471708297729492
7	16.357594966888428	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	75.58101606369019	
7	16.36745309829712	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	75.59087419509888	2.5067458152770996
7	18.87419891357422	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	78.09762001037598	0.09992814064025879
8	18.974127054214478	fix_pre	0		14.0	6.0	2.5	blank	1.0	78.19754815101624	0.11668682098388672
8	19.082499027252197	response	0	4		6.0	2.5	blank	1.0	78.30592012405396	
8	19.090813875198364	movie	1		301.0	6.0	2.5	blank	1.0	78.31423497200012	2.50832200050354
8	21.365928888320923	response	1	4		6.0	2.5	blank	1.0	80.58934998512268	
8	21.599135875701904	fix_post	2		12.0	6.0	2.5	blank	1.0	80.82255697250366	0.09998512268066406
9	21.69912099838257	fix_pre	0		1.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	80.92254209518433	0.008553028106689453
9	21.701149940490723	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	80.92457103729248	
9	21.707674026489258	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	80.93109512329102	2.508141040802002
9	24.21581506729126	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	83.43923616409302	0.09998893737792969
10	24.31580400466919	fix_pre	0		23.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	83.53922510147095	0.1916050910949707
10	24.499254941940308	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	83.72267603874207	
10	24.50740909576416	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	83.73083019256592	2.5083189010620117
10	27.015727996826172	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	86.23914909362793	0.10004997253417969
