trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16089987754821777	stim	0		26.0					138.82203102111816	0.2170579433441162
0	0.3692970275878906	response	0	space						139.03042817115784	
1	0.377957820892334	stim	0		121.0					139.03908896446228	1.0079960823059082
1	1.3859539031982422	stim	1		120.0					140.0470850467682	0.9996659755706787
1	1.3940370082855225	response	1	space						140.05516815185547	
1	1.7606799602508545	response	1	space						140.4218111038208	
1	1.8057029247283936	response	1	2						140.46683406829834	
1	2.3556649684906006	response	1	space						141.01679611206055	
2	2.385619878768921	fix_pre	0		33.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	141.04675102233887	0.2750110626220703
2	2.6523489952087402	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	141.3134801387787	
2	2.660630941390991	movie	1		162.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	141.32176208496094	2.5082778930664062
2	5.1689088344573975	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	143.83003997802734	0.0999610424041748
3	5.268869876861572	fix_pre	0		27.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	143.93000102043152	0.2306230068206787
3	5.490783929824829	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	144.15191507339478	
3	5.499492883682251	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	144.1606240272522	2.502714157104492
3	8.002207040786743	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	146.6633381843567	0.09998393058776855
4	8.102190971374512	fix_pre	0		26.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	146.76332211494446	0.21668004989624023
4	8.310719966888428	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	146.97185111045837	
4	8.318871021270752	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	146.9800021648407	2.5083529949188232
4	10.827224016189575	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	149.48835515975952	0.10000991821289062
5	10.927233934402466	fix_pre	0		23.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	149.5883650779724	0.19161009788513184
5	11.110759019851685	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	149.77189016342163	
5	11.118844032287598	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	149.77997517585754	2.5083730220794678
5	11.112738847732544	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	149.7738699913025	
5	13.627217054367065	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	152.288348197937	0.09989380836486816
6	13.727110862731934	fix_pre	0		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	152.38824200630188	0.10004806518554688
6	13.819026947021484	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	152.48015809059143	
6	13.82715892791748	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	152.48829007148743	2.5083980560302734
6	16.335556983947754	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	154.9966881275177	0.09995102882385254
7	16.435508012771606	fix_pre	0		26.0	5.0	2.5	blank	1.0	155.09663915634155	0.2166898250579834
7	16.644134044647217	response	0	2		5.0	2.5	blank	1.0	155.30526518821716	
7	16.65219783782959	movie	1		301.0	5.0	2.5	blank	1.0	155.31332898139954	2.5082921981811523
7	19.160490036010742	fix_post	2		12.0	5.0	2.5	blank	1.0	157.8216211795807	0.09990787506103516
8	19.260397911071777	fix_pre	0		37.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	157.92152905464172	0.30845212936401367
8	19.553184986114502	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	158.21431612968445	
8	19.56885004043579	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	158.22998118400574	2.5083038806915283
8	22.07715392112732	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	160.73828506469727	0.10005307197570801
9	22.177206993103027	fix_pre	0		32.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	160.83833813667297	0.26653194427490234
9	22.435616970062256	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	161.0967481136322	
9	22.44373893737793	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	161.10487008094788	2.5083260536193848
9	24.952064990997314	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	163.61319613456726	0.10007286071777344
10	25.052137851715088	fix_pre	0		20.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	163.71326899528503	0.16667509078979492
10	25.21056890487671	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	163.87170004844666	
10	25.218812942504883	movie	1		171.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	163.87994408607483	2.508359909057617
10	27.7271728515625	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	166.38830399513245	0.09990715980529785
11	27.827080011367798	fix_pre	0		33.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	166.48821115493774	0.2749369144439697
11	28.093945026397705	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	166.75507616996765	
11	28.102016925811768	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	166.7631480693817	2.5084400177001953
11	30.610456943511963	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	169.2715880870819	0.10005402565002441
12	30.710510969161987	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	169.37164211273193	0.2679309844970703
12	30.9689040184021	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	169.63003516197205	
12	30.978441953659058	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	169.639573097229	2.507025957107544
12	33.4854679107666	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	172.14659905433655	0.0999441146850586
13	33.58541202545166	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	172.2465431690216	0.18330788612365723
13	33.76054787635803	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	172.42167901992798	
13	33.76871991157532	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	172.42985105514526	2.508373975753784
13	36.2770938873291	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	174.93822503089905	0.09999394416809082
14	36.37708783149719	fix_pre	0		23.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	175.03821897506714	0.1999671459197998
14	36.56894302368164	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	175.2300741672516	
14	36.57705497741699	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	175.23818612098694	2.5083730220794678
14	39.08542799949646	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	177.7465591430664	0.09993696212768555
15	39.185364961624146	fix_pre	0		18.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	177.8464961051941	0.15003108978271484
15	39.32722783088684	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	177.9883589744568	
15	39.33539605140686	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	177.9965271949768	2.508333921432495
15	41.843729972839355	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	180.5048611164093	0.09992599487304688
16	41.9436559677124	fix_pre	0		21.0	14.0	2.5	blank	1.0	180.60478711128235	0.17504096031188965
16	42.11052393913269	response	0	2		14.0	2.5	blank	1.0	180.77165508270264	
16	42.11869692802429	movie	1		301.0	14.0	2.5	blank	1.0	180.77982807159424	2.5083699226379395
16	44.62706685066223	fix_post	2		12.0	14.0	2.5	blank	1.0	183.28819799423218	0.09998011589050293
17	44.727046966552734	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	183.38817811012268	0.1916038990020752
17	44.9105429649353	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	183.57167410850525	
17	44.91865086555481	movie	1		185.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	183.57978200912476	2.508471965789795
17	47.427122831344604	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	186.08825397491455	0.0999140739440918
18	47.527036905288696	fix_pre	0		14.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	186.18816804885864	0.11800813674926758
18	47.63544797897339	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	186.29657912254333	
18	47.645045042037964	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	186.3061761856079	2.5069668292999268
18	50.15201187133789	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tVfYnm81ywo_82.mp4	0.0	188.81314301490784	0.1000370979309082
19	50.2520489692688	fix_pre	0		3.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	188.91318011283875	0.02509307861328125
19	50.2614860534668	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	188.92261719703674	
19	50.27714204788208	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	188.93827319145203	2.5081698894500732
19	52.78531193733215	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	191.4464430809021	0.09999299049377441
20	52.88530492782593	fix_pre	0		2.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	191.54643607139587	0.016679048538208008
20	52.89507985115051	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	191.55621099472046	
20	52.901983976364136	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	191.56311511993408	2.5083699226379395
20	55.410353899002075	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	194.07148504257202	0.09999608993530273
21	55.51034998893738	fix_pre	0		30.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	194.17148113250732	0.24994587898254395
21	55.75205183029175	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	194.4131829738617	
21	55.76029586791992	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	194.42142701148987	2.508450984954834
21	58.268746852874756	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	196.9298779964447	0.09995913505554199
22	58.3687059879303	fix_pre	0		31.0	20.0	2.5	blank	1.0	197.02983713150024	0.2583048343658447
22	58.618680000305176	response	0	2		20.0	2.5	blank	1.0	197.27981114387512	
22	58.62701082229614	movie	1		301.0	20.0	2.5	blank	1.0	197.2881419658661	2.508357048034668
22	61.13536787033081	fix_post	2		12.0	20.0	2.5	blank	1.0	199.79649901390076	0.09998917579650879
23	61.23535704612732	fix_pre	0		25.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	199.89648818969727	0.20824289321899414
23	61.43541693687439	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	200.09654808044434	
23	61.44359993934631	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	200.10473108291626	2.5084168910980225
23	63.952016830444336	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	202.61314797401428	0.0999751091003418
24	64.05199193954468	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	202.71312308311462	0.1500411033630371
24	64.18637704849243	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	202.84750819206238	
24	64.20203304290771	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	202.86316418647766	2.5081818103790283
24	66.71021485328674	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	205.3713459968567	0.10009407997131348
25	66.81030893325806	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	205.471440076828	0.21662402153015137
25	67.01882290840149	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	205.67995405197144	
25	67.02693295478821	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	205.68806409835815	2.5083608627319336
25	69.53529381752014	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	208.1964249610901	0.10011816024780273
25	69.54384803771973	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	208.20497918128967	
26	69.63541197776794	fix_pre	0		41.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	208.2965431213379	0.34265589714050293
26	69.96872401237488	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	208.62985515594482	
26	69.97806787490845	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	208.6391990184784	2.5072741508483887
26	72.48534202575684	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	211.14647316932678	0.09991192817687988
27	72.58525395393372	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	211.24638509750366	0.1011190414428711
27	72.67709684371948	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	211.33822798728943	
27	72.68637299537659	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	211.34750413894653	2.507282018661499
27	75.19365501403809	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	213.85478615760803	0.09992504119873047
28	75.29358005523682	fix_pre	0		22.0	26.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	213.95471119880676	0.18441486358642578
28	75.46868395805359	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	214.12981510162354	
28	75.47799491882324	movie	1		169.0	26.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	214.1391260623932	2.507209062576294
28	77.98520398139954	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	216.64633512496948	0.1000678539276123
29	78.08527183532715	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	216.7464029788971	0.2166121006011963
29	78.2937068939209	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	216.95483803749084	
29	78.30188393592834	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	216.9630150794983	2.5082850456237793
29	80.81016898155212	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	219.47130012512207	0.10008692741394043
30	80.91025590896606	fix_pre	0		15.0	28.0	2.5	blank	1.0	219.571387052536	0.12493491172790527
30	81.0270528793335	response	0	2		28.0	2.5	blank	1.0	219.68818402290344	
30	81.03519082069397	movie	1		301.0	28.0	2.5	blank	1.0	219.69632196426392	2.5085151195526123
30	83.54370594024658	fix_post	2		12.0	28.0	2.5	blank	1.0	222.20483708381653	0.09982609748840332
31	83.64353203773499	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	222.30466318130493	0.24166393280029297
31	83.87694382667542	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	222.53807497024536	
31	83.88519597053528	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	222.54632711410522	2.5083730220794678
31	86.39356899261475	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	225.0547001361847	0.09995698928833008
32	86.49352598190308	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	225.15465712547302	0.18331289291381836
