trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	40.35772204399109	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-zQnaVApUPH0_14.mp4	0.0	187.0676510334015	0.10013508796691895
16	40.45785713195801	fix_pre	0		14.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	187.1677861213684	0.11644983291625977
16	40.5661301612854	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	187.2760591506958	
16	40.57430696487427	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	187.28423595428467	2.5084030628204346
16	43.0827100276947	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	189.7926390171051	0.09995794296264648
17	43.18266797065735	fix_pre	0		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	189.89259696006775	0.10008096694946289
17	43.27441692352295	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	189.98434591293335	
17	43.28274893760681	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	189.9926779270172	2.5082972049713135
17	45.791046142578125	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	192.50097513198853	0.09993600845336914
18	45.890982151031494	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	192.6009111404419	0.1590259075164795
18	46.041106939315796	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	192.7510359287262	
18	46.050008058547974	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	192.75993704795837	2.5078799724578857
18	48.55788803100586	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	195.26781702041626	0.09977197647094727
19	48.65766000747681	fix_pre	0		3.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	195.3675889968872	0.025027990341186523
19	48.6743860244751	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	195.3843150138855	
19	48.68268799781799	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	195.3926169872284	2.5083320140838623
19	51.191020011901855	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	197.90094900131226	0.09991097450256348
20	51.29093098640442	fix_pre	0		8.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	198.00085997581482	0.06666898727416992
20	51.34941506385803	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	198.05934405326843	
20	51.35759997367859	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	198.067528963089	2.511770009994507
20	53.869369983673096	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	200.5792989730835	0.09658002853393555
21	53.96595001220703	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	200.67587900161743	0.19167804718017578
21	54.14181709289551	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	200.8517460823059	
21	54.15762805938721	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	200.8675570487976	2.5083420276641846
21	56.66597008705139	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	203.3758990764618	0.10000801086425781
22	56.76597809791565	fix_pre	0		9.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	203.47590708732605	0.07547998428344727
22	56.83275604248047	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	203.54268503189087	
22	56.8414580821991	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	203.5513870716095	2.5078699588775635
22	59.34932804107666	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	206.05925703048706	0.09996795654296875
23	59.44929599761963	fix_pre	0		11.0	21.0	2.5	blank	1.0	206.15922498703003	0.0916140079498291
23	59.532763957977295	response	0	2		21.0	2.5	blank	1.0	206.2426929473877	
23	59.54091000556946	movie	1		301.0	21.0	2.5	blank	1.0	206.25083899497986	2.5084149837493896
23	62.04932498931885	fix_post	2		12.0	21.0	2.5	blank	1.0	208.75925397872925	0.09998106956481934
24	62.14930605888367	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	208.85923504829407	0.24165987968444824
24	62.38274312019348	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	209.09267210960388	
24	62.390965938568115	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	209.10089492797852	2.5083351135253906
24	64.8993010520935	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	211.6092300415039	0.1000518798828125
25	64.99935293197632	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	211.70928192138672	0.06658101081848145
25	65.05020904541016	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	211.76013803482056	
25	65.0659339427948	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	211.7758629322052	2.508366107940674
25	67.57430005073547	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-gOoDjhfSPj0_162.mp4	0.0	214.28422904014587	0.099945068359375
26	67.67424511909485	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	214.38417410850525	0.11673283576965332
26	67.7827091217041	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	214.4926381111145	
26	67.7909779548645	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	214.5009069442749	2.508305072784424
26	70.29928302764893	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-H-2Vvouw9VI_85.mp4	0.0	217.00921201705933	0.10001111030578613
27	70.39929413795471	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	217.1092231273651	0.20827579498291016
27	70.59945702552795	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	217.30938601493835	
27	70.60756993293762	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	217.31749892234802	2.508395195007324
27	73.11596512794495	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	219.82589411735535	0.10016393661499023
28	73.21612906455994	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	219.92605805397034	0.17472100257873535
28	73.3826949596405	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	220.0926239490509	
28	73.39085006713867	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	220.10077905654907	2.508354902267456
28	75.89920496940613	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	222.60913395881653	0.10006213188171387
29	75.99926710128784	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	222.70919609069824	0.1999528408050537
29	76.19097805023193	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	222.90090703964233	
29	76.1992199420929	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	222.9091489315033	2.508364200592041
29	78.70758414268494	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	225.41751313209534	0.10018396377563477
30	78.80776810646057	fix_pre	0		36.0	28.0	2.5	blank	1.0	225.51769709587097	0.29979896545410156
30	79.09183597564697	response	0	2		28.0	2.5	blank	1.0	225.80176496505737	
30	79.10756707191467	movie	1		301.0	28.0	2.5	blank	1.0	225.81749606132507	2.5083069801330566
30	81.61587405204773	fix_post	2		12.0	28.0	2.5	blank	1.0	228.32580304145813	0.10045289993286133
31	81.71632695198059	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	228.426255941391	0.1745471954345703
31	81.88264203071594	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	228.59257102012634	
31	81.89087414741516	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	228.60080313682556	2.5085608959198
31	84.39943504333496	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	231.10936403274536	0.0997779369354248
32	84.49921298027039	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	231.2091419696808	0.10002803802490234
32	84.59098315238953	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	231.30091214179993	
32	84.59924101829529	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	231.3091700077057	2.5082590579986572
32	87.10750007629395	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	233.81742906570435	0.09999299049377441
33	87.20749306678772	fix_pre	0		32.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	233.91742205619812	0.2666199207305908
33	87.465980052948	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	234.1759090423584	
33	87.47411298751831	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	234.1840419769287	2.5083789825439453
33	89.98249197006226	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	236.69242095947266	0.09997105598449707
34	90.08246302604675	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	236.79239201545715	0.15000104904174805
34	90.22429895401001	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	236.9342279434204	
34	90.2324640750885	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	236.9423930644989	2.5083699226379395
34	92.74083399772644	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	239.45076298713684	0.09998607635498047
35	92.84082007408142	fix_pre	0		31.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	239.55074906349182	0.25833702087402344
35	93.09094715118408	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	239.80087614059448	
35	93.09915709495544	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	239.80908608436584	2.508328914642334
35	95.60748600959778	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	242.31741499900818	0.09994006156921387
36	95.70742607116699	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	242.4173550605774	0.1336209774017334
36	95.83253407478333	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	242.54246306419373	
36	95.84104704856873	movie	1		196.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	242.55097603797913	2.5080881118774414
36	98.34913516044617	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	245.05906414985657	0.10011482238769531
37	98.44924998283386	fix_pre	0		15.0	35.0	2.5	blank	1.0	245.15917897224426	0.12483501434326172
37	98.56597709655762	response	0	2		35.0	2.5	blank	1.0	245.27590608596802	
37	98.57408499717712	movie	1		301.0	35.0	2.5	blank	1.0	245.28401398658752	2.5085411071777344
37	101.08262610435486	fix_post	2		12.0	35.0	2.5	blank	1.0	247.79255509376526	0.09983396530151367
38	101.18246006965637	fix_pre	0		51.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	247.89238905906677	0.4248809814453125
38	101.59919095039368	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	248.30911993980408	
38	101.60734105110168	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	248.31727004051208	2.508435010910034
38	104.11577606201172	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	250.82570505142212	0.10007095336914062
39	104.21584701538086	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	250.92577600479126	0.34989309310913086
39	104.55745196342468	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	251.26738095283508	
39	104.56574010848999	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	251.2756690979004	2.508354902267456
39	107.07409501075745	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	253.78402400016785	0.10022211074829102
40	107.17431712150574	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	253.88424611091614	0.10813593864440918
40	107.27416896820068	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	253.98409795761108	
40	107.28245306015015	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	253.99238204956055	2.5083839893341064
40	109.79083704948425	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	256.50076603889465	0.09982800483703613
41	109.89066505432129	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	256.6005940437317	0.10834693908691406
41	109.9908299446106	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	256.700758934021	
41	109.9990119934082	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	256.7089409828186	2.508406162261963
41	112.50741815567017	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	259.21734714508057	0.09998297691345215
42	112.60740113258362	fix_pre	0		28.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	259.317330121994	0.23343181610107422
42	112.83247303962708	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	259.5424020290375	
42	112.84083294868469	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	259.5507619380951	2.5082991123199463
42	115.34913206100464	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	262.05906105041504	0.09991097450256348
43	115.4490430355072	fix_pre	0		34.0	41.0	2.5	blank	1.0	262.1589720249176	0.28334999084472656
43	115.72415208816528	response	0	2		41.0	2.5	blank	1.0	262.4340810775757	
43	115.73239302635193	movie	1		301.0	41.0	2.5	blank	1.0	262.44232201576233	2.5082969665527344
43	118.24068999290466	fix_post	2		12.0	41.0	2.5	blank	1.0	264.95061898231506	0.1002509593963623
44	118.34094095230103	fix_pre	0		22.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	265.0508699417114	0.1830601692199707
44	118.51578998565674	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	265.22571897506714	
44	118.524001121521	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	265.2339301109314	2.5083019733428955
44	121.03230309486389	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	267.7422320842743	0.10027194023132324
