trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15881896018981934	stim	0		1480.0					114.88996982574463	12.332879066467285
0	12.483016014099121	response	0	space						127.21416687965393	
1	12.491698026657104	stim	0		121.0					127.22284889221191	1.0077950954437256
1	13.066272020339966	response	0	space						127.79742288589478	
1	13.49949312210083	stim	1		120.0					128.23064398765564	0.9999020099639893
1	13.633011102676392	response	1	space						128.3641619682312	
2	14.49939513206482	fix_pre	0		129.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	129.23054599761963	1.0755579471588135
2	15.566354990005493	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	130.2975058555603	
2	15.574953079223633	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	130.30610394477844	2.5078060626983643
2	18.082759141921997	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	132.8139100074768	0.09994983673095703
3	18.182708978652954	fix_pre	0		952.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	132.91385984420776	7.93373703956604
3	26.10491704940796	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	140.83606791496277	
3	26.116446018218994	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	140.8475968837738	2.5078859329223633
3	28.624331951141357	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	143.35548281669617	0.10010313987731934
4	28.724435091018677	fix_pre	0		84.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	143.4555859565735	0.6999809741973877
4	29.408649921417236	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	144.13980078697205	
4	29.424416065216064	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	144.15556693077087	2.5083298683166504
4	31.932745933532715	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	146.66389679908752	0.10044407844543457
5	32.03319001197815	fix_pre	0		151.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	146.76434087753296	1.2578511238098145
