trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.381657123565674	fix_pre	0		79.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	87.98481321334839	0.6595089435577393
4	11.031818151473999	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	88.63497424125671	
4	11.041166067123413	movie	1		174.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	88.64432215690613	2.5071709156036377
4	13.54833698272705	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	91.15149307250977	0.09995698928833008
5	13.64829397201538	fix_pre	0		65.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	91.2514500617981	0.5417051315307617
5	14.181759119033813	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	91.78491520881653	
5	14.189999103546143	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	91.79315519332886	2.5083439350128174
5	16.69834303855896	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	94.30149912834167	0.099945068359375
6	16.798288106918335	fix_pre	0		70.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	94.40144419670105	0.5833849906921387
6	17.373460054397583	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	94.9766161441803	
6	17.381673097610474	movie	1		169.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	94.98482918739319	2.5083038806915283
6	19.889976978302002	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	97.49313306808472	0.09996294975280762
7	19.98993992805481	fix_pre	0		68.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	97.59309601783752	0.566669225692749
7	20.548444032669067	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	98.15160012245178	
7	20.55660915374756	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	98.15976524353027	2.508342981338501
7	23.06495213508606	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	100.66810822486877	0.1000208854675293
8	23.16497302055359	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	100.7681291103363	0.16774702072143555
8	23.323426961898804	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	100.92658305168152	
8	23.332720041275024	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	100.93587613105774	2.507280111312866
8	25.84000015258789	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	103.4431562423706	0.10000777244567871
9	25.94000792503357	fix_pre	0		52.0	7.0	2.5	blank	1.0	103.54316401481628	0.43335914611816406
9	26.357670068740845	response	0	2		7.0	2.5	blank	1.0	103.96082615852356	
9	26.373367071151733	movie	1		301.0	7.0	2.5	blank	1.0	103.97652316093445	2.508223056793213
9	28.881590127944946	fix_post	2		12.0	7.0	2.5	blank	1.0	106.48474621772766	0.09995698928833008
10	28.981547117233276	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	106.58470320701599	0.31675195693969727
10	29.290040016174316	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	106.89319610595703	
10	29.298299074172974	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	106.90145516395569	2.5082290172576904
10	31.806528091430664	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	109.40968418121338	0.10004496574401855
11	31.906573057174683	fix_pre	0		39.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	109.5097291469574	0.32500505447387695
11	32.21587610244751	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	109.81903219223022	
11	32.23157811164856	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	109.83473420143127	2.508286952972412
11	34.73986506462097	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	112.34302115440369	0.10011005401611328
11	34.781880140304565	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	112.38503623008728	
12	34.839975118637085	fix_pre	0		65.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	112.4431312084198	0.5416100025177002
12	35.365845918655396	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	112.96900200843811	
12	35.381585121154785	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	112.9847412109375	2.5082788467407227
12	37.88986396789551	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rsfo57AlpLA_332.mp4	0.0	115.49302005767822	0.10018110275268555
13	37.99004507064819	fix_pre	0		57.0	11.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	115.59320116043091	0.4748420715332031
13	38.45669412612915	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	116.05985021591187	
13	38.4648871421814	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	116.06804323196411	2.5084068775177
13	40.9732940196991	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	118.57645010948181	0.0999901294708252
14	41.07328414916992	fix_pre	0		155.0	12.0	2.5	blank	1.0	118.67644023895264	1.2916319370269775
14	42.35671901702881	response	0	2		12.0	2.5	blank	1.0	119.95987510681152	
14	42.3649160861969	movie	1		301.0	12.0	2.5	blank	1.0	119.96807217597961	2.5082719326019287
14	44.87318801879883	fix_post	2		12.0	12.0	2.5	blank	1.0	122.47634410858154	0.10004901885986328
14	44.88998508453369	response	2	2		12.0	2.5	blank	1.0	122.4931411743164	
15	44.97323703765869	fix_pre	0		54.0	13.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	122.5763931274414	0.44987988471984863
15	45.41492795944214	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	123.01808404922485	
15	45.42311692237854	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	123.02627301216125	2.5084011554718018
15	47.93151807785034	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	125.53467416763306	0.10001397132873535
16	48.03153204917908	fix_pre	0		38.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	125.63468813896179	0.31661391258239746
16	48.340003967285156	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	125.94316005706787	
16	48.348145961761475	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	125.95130205154419	2.5083680152893066
16	50.85651397705078	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	128.4596700668335	0.10002303123474121
17	50.95653700828552	fix_pre	0		187.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	128.55969309806824	1.5583019256591797
17	52.50664401054382	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	130.10980010032654	
17	52.5148389339447	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	130.11799502372742	2.5083460807800293
17	55.02318501472473	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1EsjM9gD5Q_21.mp4	0.0	132.62634110450745	0.09995913505554199
18	55.12314414978027	fix_pre	0		170.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	132.726300239563	1.4176299571990967
18	56.53166604042053	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	134.13482213020325	
18	56.54077410697937	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	134.14393019676208	2.5074069499969482
18	59.04818105697632	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	136.65133714675903	0.09995889663696289
19	59.14813995361328	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	136.751296043396	0.2833230495452881
19	59.42326998710632	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	137.02642607688904	
19	59.43146300315857	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	137.03461909294128	2.5083489418029785
19	61.93981194496155	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jQrMcUCmAaM_44.mp4	0.0	139.54296803474426	0.10003304481506348
20	62.03984498977661	fix_pre	0		51.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	139.64300107955933	0.42499303817749023
20	62.456583976745605	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	140.05974006652832	
20	62.4648380279541	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	140.06799411773682	2.5083119869232178
20	64.97315001487732	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	142.57630610466003	0.0999140739440918
21	65.07306408882141	fix_pre	0		53.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	142.67622017860413	0.4416630268096924
21	65.50660014152527	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	143.10975623130798	
21	65.5147271156311	movie	1		168.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	143.11788320541382	2.508417844772339
21	68.02314496040344	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	145.62630105018616	0.09997415542602539
22	68.12311911582947	fix_pre	0		76.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	145.72627520561218	0.6332838535308838
22	68.74823498725891	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	146.35139107704163	
22	68.75640296936035	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	146.35955905914307	2.5083930492401123
22	71.26479601860046	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	148.86795210838318	0.09996509552001953
23	71.36476111412048	fix_pre	0		77.0	21.0	2.5	blank	1.0	148.9679172039032	0.6416330337524414
23	71.99817204475403	response	0	2		21.0	2.5	blank	1.0	149.60132813453674	
23	72.00639414787292	movie	1		301.0	21.0	2.5	blank	1.0	149.60955023765564	2.5083229541778564
23	74.51471710205078	fix_post	2		12.0	21.0	2.5	blank	1.0	152.1178731918335	0.10000395774841309
24	74.6147210597992	fix_pre	0		163.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	152.2178771495819	1.3582520484924316
24	75.96489405632019	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	153.5680501461029	
24	75.97297310829163	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	153.57612919807434	2.508462905883789
24	78.48143601417542	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	156.08459210395813	0.10000205039978027
25	78.5814380645752	fix_pre	0		59.0	23.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	156.1845941543579	0.49164891242980957
25	79.06497001647949	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	156.6681261062622	
25	79.073086977005	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	156.67624306678772	2.508345127105713
25	81.58143210411072	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	159.18458819389343	0.09995293617248535
26	81.6813850402832	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	159.28454113006592	0.28325891494750977
26	81.95654702186584	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	159.55970311164856	
26	81.96464395523071	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	159.56780004501343	2.508409023284912
26	84.47305297851562	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	162.07620906829834	0.09998607635498047
27	84.5730390548706	fix_pre	0		30.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	162.17619514465332	0.24997591972351074
27	84.81477808952332	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	162.41793417930603	
27	84.82301497459412	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	162.42617106437683	2.5083000659942627
27	87.33131504058838	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	164.9344711303711	0.10013198852539062
28	87.43144702911377	fix_pre	0		15.0	26.0	2.5	blank	1.0	165.03460311889648	0.12485504150390625
28	87.54821109771729	response	0	2		26.0	2.5	blank	1.0	165.1513671875	
28	87.55630207061768	movie	1		301.0	26.0	2.5	blank	1.0	165.1594581604004	2.5083539485931396
28	89.99809694290161	response	1	2		26.0	2.5	blank	1.0	167.60125303268433	
28	90.06465601921082	fix_post	2		12.0	26.0	2.5	blank	1.0	167.66781210899353	0.10003900527954102
29	90.16469502449036	fix_pre	0		54.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	167.76785111427307	0.44994211196899414
29	90.60645198822021	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	168.20960807800293	
29	90.61463713645935	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	168.21779322624207	2.508319854736328
29	93.12295699119568	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	170.7261130809784	0.1001291275024414
30	93.22308611869812	fix_pre	0		58.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	170.82624220848083	0.48393702507019043
30	93.69808506965637	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	171.3012411594391	
30	93.70702314376831	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	171.31017923355103	2.507556915283203
30	96.21458005905151	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	173.81773614883423	0.10010504722595215
31	96.31468510627747	fix_pre	0		211.0	29.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	173.91784119606018	1.7582979202270508
31	98.06472396850586	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	175.66788005828857	
31	98.07298302650452	movie	1		166.0	29.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	175.67613911628723	2.5083110332489014
31	100.58129405975342	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	178.18445014953613	0.10004496574401855
32	100.68133902549744	fix_pre	0		101.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	178.28449511528015	0.8416221141815186
32	101.5147020816803	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	179.117858171463	
32	101.52296113967896	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	179.12611722946167	2.5083868503570557
32	104.03134799003601	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	181.63450407981873	0.09998202323913574
33	104.13133001327515	fix_pre	0		46.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	181.73448610305786	0.3832731246948242
33	104.50647592544556	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	182.10963201522827	
33	104.51460313796997	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	182.11775922775269	2.508349895477295
33	107.02295303344727	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	184.62610912322998	0.0999441146850586
34	107.12289714813232	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	184.72605323791504	0.36666393280029297
34	107.48140406608582	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	185.08456015586853	
34	107.48956108093262	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	185.09271717071533	2.508323907852173
34	109.99788498878479	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	187.6010410785675	0.10005712509155273
35	110.09794211387634	fix_pre	0		54.0	33.0	2.5	blank	1.0	187.70109820365906	0.4499969482421875
35	110.53995299339294	response	0	2		33.0	2.5	blank	1.0	188.14310908317566	
35	110.54793906211853	movie	1		301.0	33.0	2.5	blank	1.0	188.15109515190125	2.508241891860962
35	113.05618095397949	fix_post	2		12.0	33.0	2.5	blank	1.0	190.6593370437622	0.10006308555603027
36	113.15624403953552	fix_pre	0		140.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	190.75940012931824	1.1666369438171387
36	114.31467795372009	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	191.9178340435028	
36	114.32288098335266	movie	1		297.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	191.92603707313538	2.5083041191101074
36	116.83118510246277	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	194.43434119224548	0.10007596015930176
37	116.93126106262207	fix_pre	0		49.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	194.53441715240479	0.40831589698791504
37	117.33140993118286	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	194.93456602096558	
37	117.33957695960999	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	194.9427330493927	2.5083329677581787
37	119.84790992736816	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	197.45106601715088	0.10001611709594727
38	119.94792604446411	fix_pre	0		48.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	197.55108213424683	0.39991307258605957
38	120.33968901634216	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	197.94284510612488	
38	120.34783911705017	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	197.95099520683289	2.508359909057617
38	122.85619902610779	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	200.4593551158905	0.1000521183013916
39	122.95625114440918	fix_pre	0		68.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	200.5594072341919	0.5665578842163086
39	123.51464605331421	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	201.11780214309692	
39	123.52280902862549	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	201.1259651184082	2.5083260536193848
39	126.03113508224487	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	203.6342911720276	0.10008788108825684
40	126.13122296333313	fix_pre	0		60.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	203.73437905311584	0.4999539852142334
40	126.62299799919128	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	204.226154088974	
40	126.63117694854736	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	204.23433303833008	2.508355140686035
40	129.1395320892334	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	206.7426881790161	0.0999760627746582
41	129.23950815200806	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	206.84266424179077	0.24997186660766602
41	129.48131394386292	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	207.08447003364563	
41	129.48948001861572	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	207.09263610839844	2.5083580017089844
41	131.9978380203247	fix_post	2		10.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_27.mp4	0.0	209.60099411010742	0.09999704360961914
42	132.09783506393433	fix_pre	0		56.0	40.0	2.5	blank	1.0	209.70099115371704	0.46665191650390625
42	132.5488851070404	response	0	2		40.0	2.5	blank	1.0	210.15204119682312	
42	132.56448698043823	movie	1		301.0	40.0	2.5	blank	1.0	210.16764307022095	2.5083401203155518
42	135.07282710075378	fix_post	2		12.0	40.0	2.5	blank	1.0	212.6759831905365	0.09995794296264648
43	135.17278504371643	fix_pre	0		42.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QTGIhecBZjc_19.mp4	0.0	212.77594113349915	0.3499438762664795
43	135.507178068161	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QTGIhecBZjc_19.mp4	0.0	213.11033415794373	
