trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	56.749557971954346	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	162.55498886108398	
18	56.757652044296265	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	162.5630829334259	2.5084269046783447
18	59.26607894897461	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	165.07150983810425	0.10000920295715332
19	59.36608815193176	fix_pre	0		141.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	165.1715190410614	1.174914836883545
19	60.53285813331604	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	166.33828902244568	
19	60.54100298881531	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	166.34643387794495	2.5083680152893066
19	63.049371004104614	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_66.mp4	0.0	168.85480189323425	0.09994292259216309
20	63.14931392669678	fix_pre	0		1092.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	168.95474481582642	9.09999704360962
20	72.24112200737	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	178.04655289649963	
20	72.2493109703064	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	178.05474185943604	2.5083510875701904
20	74.75766205787659	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	180.56309294700623	0.09993696212768555
21	74.85759902000427	fix_pre	0		186.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	180.6630299091339	1.550616979598999
21	76.39948391914368	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	182.20491480827332	
21	76.40821599960327	movie	1		203.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	182.2136468887329	2.507802963256836
21	78.91601896286011	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	184.72144985198975	0.10001707077026367
22	79.01603603363037	fix_pre	0		108.0	20.0	2.5	blank	1.0	184.82146692276	0.899878978729248
22	79.90770411491394	response	0	2		20.0	2.5	blank	1.0	185.71313500404358	
22	79.91591501235962	movie	1		301.0	20.0	2.5	blank	1.0	185.72134590148926	2.508366107940674
22	82.4242811203003	fix_post	2		12.0	20.0	2.5	blank	1.0	188.22971200942993	0.09996795654296875
23	82.52424907684326	fix_pre	0		136.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	188.3296799659729	1.1338660717010498
23	83.64941596984863	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	189.45484685897827	
23	83.65811514854431	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	189.46354603767395	2.5080068111419678
23	86.16612195968628	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IPiZqn4dG9k_9.mp4	0.0	191.97155284881592	0.09981608390808105
24	86.26593804359436	fix_pre	0		329.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	192.071368932724	2.741586923599243
24	88.99937796592712	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	194.80480885505676	
24	89.0075249671936	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	194.81295585632324	2.5085911750793457
24	91.51611614227295	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	197.3215470314026	0.09983301162719727
25	91.61594915390015	fix_pre	0		64.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	197.42138004302979	0.5332589149475098
25	92.14105010032654	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	197.94648098945618	
25	92.14920806884766	movie	1		162.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	197.9546389579773	2.508420944213867
25	94.39942002296448	response	1	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	200.20485091209412	
25	94.65762901306152	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	200.46305990219116	0.10016107559204102
26	94.75779008865356	fix_pre	0		96.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	200.5632209777832	0.7996890544891357
26	95.54941010475159	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	201.35484099388123	
26	95.5574791431427	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	201.36291003227234	2.508513927459717
26	98.06599307060242	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	203.87142395973206	0.09995102882385254
27	98.16594409942627	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	203.9713749885559	0.2004249095916748
27	98.357754945755	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	204.16318583488464	
27	98.36636900901794	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	204.17179989814758	2.5080270767211914
27	100.87439608573914	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	206.67982697486877	0.09986400604248047
27	100.93267512321472	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	206.73810601234436	
28	100.97426009178162	fix_pre	0		85.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	206.77969098091125	0.7083039283752441
28	101.67438101768494	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	207.47981190681458	
28	101.68256402015686	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	207.4879949092865	2.5084240436553955
28	104.19098806381226	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	209.9964189529419	0.09991097450256348
29	104.29089903831482	fix_pre	0		346.0	27.0	2.5	blank	1.0	210.09632992744446	2.8832919597625732
29	107.16613912582397	response	0	2		27.0	2.5	blank	1.0	212.9715700149536	
29	107.17419099807739	movie	1		301.0	27.0	2.5	blank	1.0	212.97962188720703	2.5084409713745117
29	109.6826319694519	fix_post	2		12.0	27.0	2.5	blank	1.0	215.48806285858154	0.09997105598449707
30	109.7826030254364	fix_pre	0		31.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	215.58803391456604	0.25826191902160645
30	110.0326669216156	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	215.83809781074524	
30	110.04086494445801	movie	1		168.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	215.84629583358765	2.5082809925079346
30	112.54914593696594	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	218.35457682609558	0.10005497932434082
31	112.64920091629028	fix_pre	0		56.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	218.45463180541992	0.4671452045440674
31	113.10778999328613	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	218.91322088241577	
31	113.11634612083435	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	218.921777009964	2.5078299045562744
31	115.62417602539062	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	221.42960691452026	0.09997391700744629
32	115.72414994239807	fix_pre	0		78.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	221.5295808315277	0.6499860286712646
32	116.36598992347717	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	222.1714208126068	
32	116.37413597106934	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	222.17956686019897	2.5084891319274902
32	118.88262510299683	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	224.68805599212646	0.0998389720916748
33	118.9824640750885	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	224.78789496421814	0.291658878326416
33	119.26588201522827	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	225.0713129043579	
33	119.27412295341492	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	225.07955384254456	2.5083281993865967
33	121.78245115280151	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	227.58788204193115	0.1000058650970459
34	121.88245701789856	fix_pre	0		59.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	227.6878879070282	0.4916551113128662
34	122.35845303535461	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	228.16388392448425	
34	122.37411212921143	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	228.17954301834106	2.508323907852173
34	124.54083013534546	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	230.3462610244751	
34	124.8824360370636	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	230.68786692619324	0.10001611709594727
35	124.98245215415955	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	230.78788304328918	0.3419687747955322
35	125.31588101387024	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	231.12131190299988	
35	125.32442092895508	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	231.12985181808472	2.507995128631592
35	127.83241605758667	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-MNo__ov96eI_22.mp4	0.0	233.6378469467163	0.10000395774841309
36	127.93242001533508	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	233.73785090446472	0.2583169937133789
36	128.1825931072235	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	233.98802399635315	
36	128.19073700904846	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	233.9961678981781	2.5083870887756348
36	130.6991240978241	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	236.50455498695374	0.09998202323913574
37	130.79910612106323	fix_pre	0		48.0	35.0	2.5	blank	1.0	236.60453701019287	0.4004359245300293
37	131.1833701133728	response	0	2		35.0	2.5	blank	1.0	236.98880100250244	
37	131.19954204559326	movie	1		301.0	35.0	2.5	blank	1.0	237.0049729347229	2.507859945297241
37	132.44084692001343	response	1	2		35.0	2.5	blank	1.0	238.24627780914307	
37	133.7074019908905	fix_post	2		12.0	35.0	2.5	blank	1.0	239.51283288002014	0.09995412826538086
38	133.80735611915588	fix_pre	0		42.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	239.61278700828552	0.3502528667449951
38	134.14914298057556	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	239.9545738697052	
38	134.15760898590088	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	239.96303987503052	2.5081570148468018
38	136.66576600074768	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	242.47119688987732	0.09995198249816895
39	136.76571798324585	fix_pre	0		69.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	242.5711488723755	0.575016975402832
39	137.33378195762634	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	243.13921284675598	
39	137.34073495864868	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	243.14616584777832	2.5083541870117188
39	139.8490891456604	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	245.65452003479004	0.10048985481262207
40	139.94957900047302	fix_pre	0		40.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	245.75500988960266	0.3330061435699463
40	140.2741539478302	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	246.07958483695984	
40	140.28258514404297	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	246.0880160331726	2.5081088542938232
40	142.7906939983368	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	248.59612488746643	0.10001611709594727
41	142.89071011543274	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	248.69614100456238	0.3249659538269043
41	143.20752096176147	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	249.0129518508911	
41	143.21567606925964	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	249.02110695838928	2.5083179473876953
41	143.9526331424713	response	1	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	249.75806403160095	
41	145.72399401664734	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-gikcYT6ZLzA_7.mp4	0.0	251.52942490577698	0.10032105445861816
42	145.82431507110596	fix_pre	0		43.0	40.0	2.5	blank	1.0	251.6297459602356	0.35794687271118164
42	146.17427706718445	response	0	2		40.0	2.5	blank	1.0	251.9797079563141	
42	146.18226194381714	movie	1		301.0	40.0	2.5	blank	1.0	251.98769283294678	2.5083630084991455
42	148.54901504516602	response	1	2		40.0	2.5	blank	1.0	254.35444593429565	
