trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12923812866210938	stim	0		57.0					68.86343002319336	0.4791278839111328
0	0.5926980972290039	response	0	space						69.32688999176025	
1	0.6083660125732422	stim	0		121.0					69.34255790710449	1.0077550411224365
1	0.9001369476318359	response	0	space						69.63432884216309	
1	1.4165630340576172	response	0	space						70.15075492858887	
1	1.6161210536956787	stim	1		120.0					70.35031294822693	1.0000720024108887
1	2.207942008972168	response	1	space						70.94213390350342	
1	2.557873010635376	response	1	space						71.29206490516663	
2	2.6161930561065674	fix_pre	0		29.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	71.35038495063782	0.24176788330078125
2	2.849529981613159	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	71.58372187614441	
2	2.8579609394073486	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	71.5921528339386	2.5081441402435303
2	5.366105079650879	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	74.10029697418213	0.10006284713745117
3	5.46616792678833	fix_pre	0		67.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	74.20035982131958	0.5583710670471191
3	6.0177929401397705	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	74.75198483467102	
3	6.024538993835449	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	74.7587308883667	2.5084450244903564
3	8.532984018325806	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	77.26717591285706	0.09977102279663086
4	8.632755041122437	fix_pre	0		34.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	77.36694693565369	0.283344030380249
4	8.907866954803467	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	77.64205884933472	
4	8.916099071502686	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	77.65029096603394	2.5083508491516113
4	11.424449920654297	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	80.15864181518555	0.10032105445861816
5	11.524770975112915	fix_pre	0		40.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	80.25896286964417	0.3330531120300293
5	11.84951901435852	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	80.58371090888977	
5	11.857824087142944	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	80.5920159816742	2.5082318782806396
5	14.366055965423584	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	83.10024785995483	0.10004496574401855
6	14.466100931167603	fix_pre	0		33.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	83.20029282569885	0.2749791145324707
6	14.725390911102295	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	83.45958280563354	
6	14.741080045700073	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	83.47527194023132	2.5083069801330566
6	17.24938702583313	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	85.98357892036438	0.09995388984680176
7	17.34934091567993	fix_pre	0		23.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	86.08353281021118	0.1916980743408203
7	17.532798051834106	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	86.26698994636536	
7	17.541038990020752	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	86.275230884552	2.508312940597534
7	18.707787036895752	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	87.441978931427	
7	20.049351930618286	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	88.78354382514954	0.10013198852539062
8	20.149483919143677	fix_pre	0		32.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	88.88367581367493	0.26653099060058594
8	20.407761096954346	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	89.1419529914856	
8	20.416014909744263	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	89.15020680427551	2.5083670616149902
8	22.924381971359253	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	91.6585738658905	0.10007905960083008
