trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1330280303955078	stim	0		80.0					70.53837084770203	0.7195651531219482
0	0.8414759635925293	response	0	space						71.24681878089905	
1	0.852593183517456	stim	0		121.0					71.25793600082397	1.0050928592681885
1	1.8576860427856445	stim	1		120.0					72.26302886009216	1.0000150203704834
1	2.1328279972076416	response	1	space						72.53817081451416	
2	2.857701063156128	fix_pre	0		70.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	73.26304388046265	0.5846259593963623
2	3.432908058166504	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	73.83825087547302	
2	3.4423270225524902	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	73.84766983985901	2.5069611072540283
2	5.9492881298065186	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	76.35463094711304	0.09999489784240723
3	6.049283027648926	fix_pre	0		35.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	76.45462584495544	0.29158711433410645
3	6.33514404296875	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	76.74048686027527	
3	6.340870141983032	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	76.74621295928955	2.5083298683166504
3	8.849200010299683	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	79.2545428276062	0.10008716583251953
4	8.949287176132202	fix_pre	0		58.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	79.35462999343872	0.48326992988586426
4	9.424349069595337	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	79.82969188690186	
4	9.432557106018066	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	79.83789992332458	2.5084068775177
4	11.940963983535767	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	82.34630680084229	0.09996509552001953
