trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	34.6195330619812	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	170.20640015602112	0.10004210472106934
12	34.71957516670227	fix_pre	0		57.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	170.3064422607422	0.474855899810791
12	35.186403036117554	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	170.77327013015747	
12	35.19443106651306	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	170.78129816055298	2.508526086807251
12	37.70295715332031	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	173.28982424736023	0.09999203681945801
13	37.80294919013977	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	173.3898162841797	0.2831850051879883
13	38.077991008758545	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	173.66485810279846	
13	38.08613419532776	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	173.67300128936768	2.508375883102417
13	40.594510078430176	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	176.1813771724701	0.10001707077026367
14	40.69452714920044	fix_pre	0		163.0	12.0	2.5	blank	1.0	176.28139424324036	1.3582940101623535
14	42.04466104507446	response	0	2		12.0	2.5	blank	1.0	177.63152813911438	
14	42.05282115936279	movie	1		301.0	12.0	2.5	blank	1.0	177.6396882534027	2.5083699226379395
14	44.56119108200073	fix_post	2		12.0	12.0	2.5	blank	1.0	180.14805817604065	0.09998512268066406
15	44.6611762046814	fix_pre	0		70.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	180.2480432987213	0.5832419395446777
15	45.236271142959595	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	180.8231382369995	
15	45.244418144226074	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	180.831285238266	2.5084469318389893
15	47.75286507606506	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	183.33973217010498	0.09996700286865234
16	47.852832078933716	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	183.43969917297363	0.19161701202392578
16	48.02879810333252	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	183.61566519737244	
16	48.04444909095764	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	183.63131618499756	2.508328914642334
16	50.552778005599976	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	186.1396450996399	0.10002708435058594
17	50.65280508995056	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	186.23967218399048	0.3082919120788574
17	50.95288801193237	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	186.5397551059723	
17	50.96109700202942	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	186.54796409606934	2.5083320140838623
17	53.46942901611328	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	189.0562961101532	0.09999418258666992
18	53.56942319869995	fix_pre	0		48.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	189.15629029273987	0.399979829788208
18	53.96119403839111	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	189.54806113243103	
18	53.96940302848816	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	189.55627012252808	2.5083911418914795
18	56.47779417037964	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	192.06466126441956	0.10001897811889648
19	56.577813148498535	fix_pre	0		41.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	192.16468024253845	0.3415558338165283
19	56.91116809844971	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	192.49803519248962	
19	56.91936898231506	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	192.50623607635498	2.5084609985351562
19	59.42782998085022	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ak01CHYgEOs_1383.mp4	0.0	195.01469707489014	0.100006103515625
20	59.527836084365845	fix_pre	0		72.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	195.11470317840576	0.5998990535736084
20	60.11956810951233	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	195.70643520355225	
20	60.12773513793945	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	195.71460223197937	2.5084240436553955
20	62.63615918159485	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	198.22302627563477	0.09993195533752441
21	62.73609113693237	fix_pre	0		51.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	198.3229582309723	0.42494797706604004
21	63.15285515785217	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	198.7397222518921	
21	63.16103911399841	movie	1		172.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	198.74790620803833	2.508389949798584
21	65.669429063797	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	201.2562961578369	0.1004481315612793
22	65.76987719535828	fix_pre	0		36.0	20.0	2.5	blank	1.0	201.3567442893982	0.29950380325317383
22	66.0610761642456	response	0	2		20.0	2.5	blank	1.0	201.64794325828552	
22	66.06938099861145	movie	1		301.0	20.0	2.5	blank	1.0	201.65624809265137	2.5083260536193848
22	68.57770705223083	fix_post	2		12.0	20.0	2.5	blank	1.0	204.16457414627075	0.1000361442565918
23	68.67774319648743	fix_pre	0		59.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	204.26461029052734	0.49164485931396484
23	69.16130113601685	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	204.74816823005676	
23	69.16938805580139	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	204.7562551498413	2.5083529949188232
23	71.67774105072021	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hTkrnNr39dk_202.mp4	0.0	207.26460814476013	0.0998990535736084
24	71.77764010429382	fix_pre	0		59.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	207.36450719833374	0.49202609062194824
24	72.2611231803894	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	207.84799027442932	
24	72.26966619491577	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	207.8565332889557	2.5080180168151855
24	74.77768421173096	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	210.36455130577087	0.10014796257019043
25	74.87783217430115	fix_pre	0		41.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	210.46469926834106	0.3414778709411621
25	75.21109700202942	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	210.79796409606934	
25	75.21931004524231	movie	1		163.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	210.80617713928223	2.508427143096924
25	77.72773718833923	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	213.31460428237915	0.10004591941833496
26	77.82778310775757	fix_pre	0		40.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	213.41465020179749	0.33318400382995605
26	78.1527681350708	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	213.73963522911072	
26	78.16096711158752	movie	1		201.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	213.74783420562744	2.5085599422454834
26	80.66952705383301	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	216.25639414787292	0.10021710395812988
27	80.76974415779114	fix_pre	0		56.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	216.35661125183105	0.46620893478393555
27	81.22771215438843	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	216.81457924842834	
27	81.23595309257507	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	216.822820186615	2.5083799362182617
27	83.74433302879333	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	219.33120012283325	0.1000051498413086
28	83.84433817863464	fix_pre	0		50.0	26.0	2.5	blank	1.0	219.43120527267456	0.41658902168273926
28	84.25279116630554	response	0	2		26.0	2.5	blank	1.0	219.83965826034546	
28	84.26092720031738	movie	1		301.0	26.0	2.5	blank	1.0	219.8477942943573	2.508419990539551
28	86.76934719085693	fix_post	2		12.0	26.0	2.5	blank	1.0	222.35621428489685	0.10004591941833496
29	86.86939311027527	fix_pre	0		83.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	222.45626020431519	0.6918659210205078
29	87.55273103713989	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	223.1395981311798	
29	87.56125903129578	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	223.1481261253357	2.508082151412964
29	90.06934118270874	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	225.65620827674866	0.09995293617248535
30	90.16929411888123	fix_pre	0		32.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	225.75616121292114	0.26693105697631836
30	90.42767405509949	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	226.0145411491394	
30	90.43622517585754	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	226.02309226989746	2.5080690383911133
30	92.94429421424866	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	228.53116130828857	0.09994697570800781
31	93.04424118995667	fix_pre	0		59.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	228.63110828399658	0.4916658401489258
31	93.52769017219543	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	229.11455726623535	
31	93.53590703010559	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	229.1227741241455	2.508392095565796
31	96.04429912567139	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	231.6311662197113	0.10037899017333984
32	96.14467811584473	fix_pre	0		59.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	231.73154520988464	0.4912099838256836
32	96.62771010398865	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	232.21457719802856	
32	96.63588809967041	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	232.22275519371033	2.5083889961242676
32	99.14427709579468	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	234.7311441898346	0.09991192817687988
33	99.24418902397156	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	234.83105611801147	0.20840001106262207
33	99.4443290233612	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	235.03119611740112	
33	99.45258903503418	movie	1		195.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	235.0394561290741	2.5083110332489014
33	101.96090006828308	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	237.547767162323	0.1002960205078125
34	102.0611960887909	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	237.6480631828308	0.22469210624694824
34	102.2701690196991	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	237.857036113739	
34	102.28588819503784	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	237.87275528907776	2.508335828781128
34	104.79422402381897	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	240.3810911178589	0.10021305084228516
35	104.89443707466125	fix_pre	0		28.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	240.48130416870117	0.23310399055480957
35	105.11928606033325	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	240.70615315437317	
35	105.12754106521606	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	240.71440815925598	2.5083279609680176
35	107.63586902618408	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	243.222736120224	0.09999513626098633
36	107.73586416244507	fix_pre	0		33.0	34.0	2.5	blank	1.0	243.32273125648499	0.27504587173461914
36	108.00271701812744	response	0	2		34.0	2.5	blank	1.0	243.58958411216736	
36	108.01091003417969	movie	1		301.0	34.0	2.5	blank	1.0	243.5977771282196	2.5082509517669678
36	110.51916098594666	fix_post	2		12.0	34.0	2.5	blank	1.0	246.10602807998657	0.10002613067626953
37	110.61918711662292	fix_pre	0		78.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	246.20605421066284	0.6501069068908691
37	111.25336003303528	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	246.8402271270752	
37	111.2692940235138	movie	1		174.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	246.8561611175537	2.5082199573516846
37	113.77751398086548	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	249.3643810749054	0.09995412826538086
38	113.87746810913086	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	249.46433520317078	0.2416830062866211
38	114.11098003387451	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	249.69784712791443	
38	114.11915111541748	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	249.7060182094574	2.5085999965667725
38	116.62775111198425	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	252.21461820602417	0.10007596015930176
39	116.72782707214355	fix_pre	0		45.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	252.31469416618347	0.37480711936950684
39	117.09436011314392	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	252.68122720718384	
39	117.10263419151306	movie	1		181.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	252.68950128555298	2.5082387924194336
39	119.6108729839325	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	255.1977400779724	0.0999600887298584
40	119.71083307266235	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	255.29770016670227	0.3249390125274658
40	120.02760910987854	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	255.61447620391846	
40	120.03577208518982	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	255.62263917922974	2.508445978164673
40	122.54421806335449	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	258.1310851573944	0.10011911392211914
41	122.64433717727661	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	258.2312042713165	0.06639695167541504
41	122.70258021354675	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	258.28944730758667	
41	122.71073412895203	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	258.29760122299194	2.5084879398345947
41	125.21922206878662	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	260.80608916282654	0.09994101524353027
42	125.31916308403015	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	260.90603017807007	0.15838003158569336
42	125.46931719779968	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	261.0561842918396	
42	125.47754311561584	movie	1		165.0	40.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	261.06441020965576	2.5082499980926514
42	127.9857931137085	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_wc-ikynRrpJVaWp_12.mp4	0.0	263.5726602077484	0.10001492500305176
43	128.08580803871155	fix_pre	0		109.0	41.0	2.5	blank	1.0	263.67267513275146	0.9082319736480713
43	128.97838711738586	response	0	2		41.0	2.5	blank	1.0	264.5652542114258	
43	128.99404001235962	movie	1		301.0	41.0	2.5	blank	1.0	264.58090710639954	2.5084290504455566
43	131.50246906280518	fix_post	2		12.0	41.0	2.5	blank	1.0	267.0893361568451	0.10017895698547363
44	131.60264801979065	fix_pre	0		120.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	267.18951511383057	0.9998199939727783
44	132.5942521095276	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	268.1811192035675	
