trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12495589256286621	stim	0		70.0					68.1142909526825	0.583247184753418
0	0.7000699043273926	response	0	space						68.68940496444702	
1	0.7082030773162842	stim	0		120.0					68.69753813743591	1.008293867111206
1	1.7164969444274902	stim	1		120.0					69.70583200454712	0.9997749328613281
1	2.6663410663604736	response	1	space						70.6556761264801	
2	2.7162718772888184	fix_pre	0		129.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	70.70560693740845	1.0749540328979492
2	3.783015012741089	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	71.77235007286072	
2	3.7912259101867676	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	71.7805609703064	2.5083751678466797
2	6.299601078033447	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	74.28893613815308	0.09999680519104004
3	6.399597883224487	fix_pre	0		83.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	74.38893294334412	0.7082819938659668
3	7.10400390625	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	75.09333896636963	
3	7.107879877090454	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	75.09721493721008	2.5083580017089844
3	9.616237878799438	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	77.60557293891907	0.10000109672546387
4	9.716238975524902	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	77.70557403564453	0.09255695343017578
4	9.79225492477417	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	77.7815899848938	
4	9.808795928955078	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	77.7981309890747	2.507457971572876
4	9.926893949508667	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	77.9162290096283	
4	12.316253900527954	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b0IfGcoHfD0_83.mp4	0.0	80.30558896064758	0.09998416900634766
5	12.416238069534302	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	80.40557312965393	0.12487101554870605
5	12.532984972000122	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	80.52232003211975	
5	12.541109085083008	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	80.53044414520264	2.5083518028259277
5	15.049460887908936	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	83.03879594802856	0.10009312629699707
6	15.149554014205933	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	83.13888907432556	0.21660399436950684
6	15.358037948608398	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	83.34737300872803	
6	15.36615800857544	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	83.35549306869507	2.5083279609680176
