trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.360340118408203	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	104.81235599517822	
4	8.366277933120728	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	104.81829380989075	2.5085501670837402
4	10.874828100204468	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	107.32684397697449	0.09979891777038574
5	10.974627017974854	fix_pre	0		3.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	107.42664289474487	0.02501702308654785
5	10.991383075714111	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	107.44339895248413	
5	10.999644041061401	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	107.45165991783142	2.508283853530884
5	13.507927894592285	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	109.9599437713623	0.10069918632507324
6	13.608627080917358	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	110.06064295768738	0.12499880790710449
6	13.724785089492798	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	110.17680096626282	
6	13.733625888824463	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	110.18564176559448	2.50769305229187
6	16.241318941116333	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	112.69333481788635	0.09992814064025879
7	16.341247081756592	fix_pre	0		13.0	5.0	2.5	blank	1.0	112.79326295852661	0.10833501815795898
7	16.4413959980011	response	0	2		5.0	2.5	blank	1.0	112.89341187477112	
7	16.44958209991455	movie	1		301.0	5.0	2.5	blank	1.0	112.90159797668457	2.5083389282226562
7	18.957921028137207	fix_post	2		12.0	5.0	2.5	blank	1.0	115.40993690490723	0.09997391700744629
8	19.057894945144653	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	115.50991082191467	0.166701078414917
8	19.216346979141235	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	115.66836285591125	
8	19.22459602355957	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	115.67661190032959	2.5083248615264893
8	21.73292088508606	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	118.18493676185608	0.09999513626098633
9	21.832916021347046	fix_pre	0		14.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	118.28493189811707	0.11662006378173828
9	21.93380308151245	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	118.38581895828247	
9	21.949536085128784	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	118.4015519618988	2.5083508491516113
9	24.457886934280396	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-5991896.mp4	0.0	120.90990281105042	0.10011506080627441
10	24.55800199508667	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	121.01001787185669	0.22481393814086914
10	24.77469801902771	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	121.22671389579773	
10	24.78281593322754	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	121.23483180999756	2.5083260536193848
10	27.291141986846924	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	123.74315786361694	0.10008406639099121
11	27.391226053237915	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	123.84324193000793	0.18326401710510254
11	27.56634497642517	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	124.01836085319519	
11	27.574490070343018	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	124.02650594711304	2.508359909057617
11	30.082849979400635	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	126.53486585617065	0.10007810592651367
12	30.18292808532715	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	126.63494396209717	0.2415149211883545
12	30.416297912597656	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	126.86831378936768	
12	30.424443006515503	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	126.87645888328552	2.5083351135253906
12	32.932778120040894	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	129.3847939968109	0.10004377365112305
13	33.03282189369202	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	129.48483777046204	0.22504305839538574
13	33.24967098236084	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	129.70168685913086	
13	33.2578649520874	movie	1		184.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	129.70988082885742	2.5083279609680176
13	35.76619291305542	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	132.21820878982544	0.09987115859985352
14	35.86606407165527	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	132.3180799484253	0.05841684341430664
14	35.91635990142822	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	132.36837577819824	
14	35.92448091506958	movie	1		177.0	12.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	132.3764967918396	2.5082900524139404
14	38.43277096748352	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	134.88478684425354	0.10006213188171387
14	38.491206884384155	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	134.94322276115417	
15	38.532833099365234	fix_pre	0		120.0	13.0	2.5	blank	1.0	134.98484897613525	0.9998788833618164
15	39.52461504936218	response	0	2		13.0	2.5	blank	1.0	135.9766309261322	
15	39.53271198272705	movie	1		301.0	13.0	2.5	blank	1.0	135.98472785949707	2.508389949798584
15	42.041101932525635	fix_post	2		12.0	13.0	2.5	blank	1.0	138.49311780929565	0.10000801086425781
16	42.14110994338989	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	138.5931258201599	0.22504711151123047
16	42.35785794258118	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	138.8098738193512	
16	42.36615705490112	movie	1		163.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	138.81817293167114	2.5083398818969727
16	44.874496936798096	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_wc-DgBY_btLlgBC_19.mp4	0.0	141.32651281356812	0.09996795654296875
17	44.974464893341064	fix_pre	0		10.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	141.42648077011108	0.08328819274902344
17	45.04951095581055	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	141.50152683258057	
17	45.05775308609009	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	141.5097689628601	2.5083630084991455
17	47.56611609458923	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	144.01813197135925	0.1000208854675293
18	47.66613698005676	fix_pre	0		24.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	144.11815285682678	0.19993996620178223
18	47.857924938201904	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	144.30994081497192	
18	47.866076946258545	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	144.31809282302856	2.508411169052124
18	50.37448811531067	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	146.8265039920807	0.09997797012329102
19	50.47446608543396	fix_pre	0		3.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	146.92648196220398	0.024981021881103516
19	50.49116492271423	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	146.94318079948425	
19	50.49944710731506	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	146.95146298408508	2.5083279609680176
19	53.00777506828308	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	149.4597909450531	0.1004648208618164
20	53.1082398891449	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	149.56025576591492	0.09115314483642578
20	53.19127011299133	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	149.64328598976135	
20	53.19939303398132	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	149.65140891075134	2.508457899093628
20	55.70785093307495	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	152.15986680984497	0.09988999366760254
21	55.807740926742554	fix_pre	0		10.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	152.25975680351257	0.08327007293701172
21	55.88287806510925	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	152.33489394187927	
21	55.891010999679565	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	152.34302687644958	2.508423089981079
21	58.399434089660645	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	154.85144996643066	0.09999489784240723
22	58.49942898750305	fix_pre	0		30.0	20.0	2.5	blank	1.0	154.95144486427307	0.24994707107543945
22	58.73359394073486	response	0	2		20.0	2.5	blank	1.0	155.18560981750488	
22	58.74937605857849	movie	1		301.0	20.0	2.5	blank	1.0	155.2013919353485	2.508405923843384
22	61.257781982421875	fix_post	2		12.0	20.0	2.5	blank	1.0	157.7097978591919	0.10045695304870605
23	61.35823893547058	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	157.8102548122406	0.24115204811096191
23	61.59112000465393	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	158.04313588142395	
23	61.59939098358154	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	158.05140686035156	2.5083439350128174
23	64.10773491859436	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	160.55975079536438	0.09996414184570312
24	64.20769906044006	fix_pre	0		31.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	160.65971493721008	0.2582988739013672
24	64.45782089233398	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	160.909836769104	
24	64.46599793434143	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	160.91801381111145	2.5083041191101074
24	66.97430205345154	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	163.42631793022156	0.1000669002532959
25	67.07436895370483	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	163.52638483047485	0.1249690055847168
25	67.1912190914154	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	163.64323496818542	
25	67.19933795928955	movie	1		195.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	163.65135383605957	2.5084359645843506
25	69.7077739238739	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	166.15978980064392	0.09992003440856934
26	69.80769395828247	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	166.2597098350525	0.033370018005371094
26	69.83284902572632	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	166.28486490249634	
26	69.84106397628784	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	166.29307985305786	2.5082130432128906
26	72.34927701950073	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	168.80129289627075	0.10005807876586914
27	72.4493350982666	fix_pre	0		19.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	168.90135097503662	0.1587200164794922
27	72.59203600883484	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	169.04405188560486	
27	72.6080551147461	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	169.0600709915161	2.507905960083008
27	75.1159610748291	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	171.56797695159912	0.10007190704345703
28	75.21603298187256	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	171.66804885864258	0.23329496383666992
28	75.44114804267883	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	171.89316391944885	
28	75.44932794570923	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	171.90134382247925	2.5083000659942627
28	77.95762801170349	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	174.4096438884735	0.10007190704345703
29	78.05769991874695	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	174.50971579551697	0.12499618530273438
29	78.1745240688324	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	174.62653994560242	
29	78.18269610404968	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	174.6347119808197	2.508319854736328
29	80.69101595878601	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	177.14303183555603	0.1000361442565918
30	80.7910521030426	fix_pre	0		19.0	28.0	2.5	blank	1.0	177.24306797981262	0.15836286544799805
30	80.94113206863403	response	0	2		28.0	2.5	blank	1.0	177.39314794540405	
30	80.9494149684906	movie	1		301.0	28.0	2.5	blank	1.0	177.40143084526062	2.5082149505615234
30	83.45762991905212	fix_post	2		12.0	28.0	2.5	blank	1.0	179.90964579582214	0.10007405281066895
31	83.5577039718628	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	180.0097198486328	0.1499021053314209
31	83.69939398765564	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	180.15140986442566	
31	83.70760607719421	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	180.15962195396423	2.508301019668579
31	86.2159070968628	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	182.6679229736328	0.10038590431213379
32	86.31629300117493	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	182.76830887794495	0.1996140480041504
32	86.50766706466675	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	182.95968294143677	
32	86.51590704917908	movie	1		174.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	182.9679229259491	2.5016939640045166
32	89.00775504112244	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	185.45977091789246	
32	89.0176010131836	fix_post	2		13.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	185.4696168899536	0.10666298866271973
33	89.12426400184631	fix_pre	0		69.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	185.57627987861633	0.5750091075897217
33	89.69106197357178	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	186.1430778503418	
33	89.69927310943604	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	186.15128898620605	2.508403778076172
33	92.2076768875122	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	188.65969276428223	0.09987616539001465
34	92.30755305290222	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	188.75956892967224	0.1753089427947998
34	92.47442197799683	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	188.92643785476685	
34	92.48286199569702	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	188.93487787246704	2.5080580711364746
34	94.9909200668335	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	191.44293594360352	0.10008692741394043
35	95.09100699424744	fix_pre	0		7.0	33.0	2.5	blank	1.0	191.54302287101746	0.0585179328918457
35	95.14108300209045	response	0	2		33.0	2.5	blank	1.0	191.59309887886047	
35	95.14952492713928	movie	1		301.0	33.0	2.5	blank	1.0	191.6015408039093	2.5080080032348633
35	97.65753293037415	fix_post	2		12.0	33.0	2.5	blank	1.0	194.10954880714417	0.10003113746643066
36	97.75756406784058	fix_pre	0		34.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	194.2095799446106	0.28329896926879883
36	98.02513694763184	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	194.47715282440186	
36	98.04086303710938	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	194.4928789138794	2.5083630084991455
36	100.54922604560852	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	197.00124192237854	0.1002349853515625
37	100.64946103096008	fix_pre	0		20.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	197.1014769077301	0.16662001609802246
37	100.80762791633606	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	197.25964379310608	
37	100.8160810470581	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	197.26809692382812	2.5081119537353516
37	103.32419300079346	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	199.77620887756348	0.1000370979309082
38	103.42423009872437	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	199.87624597549438	0.1666100025177002
38	103.58267593383789	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	200.0346918106079	
38	103.59084010124207	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	200.04285597801208	2.5083889961242676
38	106.09922909736633	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	202.55124497413635	0.09994292259216309
39	106.1991720199585	fix_pre	0		21.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	202.65118789672852	0.17502903938293457
39	106.36596703529358	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	202.8179829120636	
39	106.37420105934143	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	202.82621693611145	2.5083658695220947
39	108.88256692886353	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	205.33458280563354	0.10017108917236328
40	108.98273801803589	fix_pre	0		7.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	205.4347538948059	0.058090925216674805
40	109.03261709213257	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	205.4846329689026	
40	109.04082894325256	movie	1		172.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	205.49284482002258	2.5083861351013184
40	111.54921507835388	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	208.0012309551239	0.10015296936035156
40	111.61691403388977	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	208.0689299106598	
41	111.64936804771423	fix_pre	0		84.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	208.10138392448425	0.69976806640625
41	112.34091210365295	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	208.79292798042297	
41	112.34913611412048	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	208.8011519908905	2.508535861968994
41	114.85767197608948	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	211.3096878528595	0.09989809989929199
42	114.95757007598877	fix_pre	0		17.0	40.0	2.5	blank	1.0	211.4095859527588	0.14152097702026367
42	115.09100890159607	response	0	2		40.0	2.5	blank	1.0	211.5430247783661	
42	115.09909105300903	movie	1		301.0	40.0	2.5	blank	1.0	211.55110692977905	2.5085458755493164
42	117.60763692855835	fix_post	2		12.0	40.0	2.5	blank	1.0	214.05965280532837	0.09986710548400879
43	117.70750403404236	fix_pre	0		27.0	41.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	214.15951991081238	0.224931001663208
43	117.92422008514404	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	214.37623596191406	
