trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.700298070907593	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	177.21331214904785	2.5075180530548096
5	16.207816123962402	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	179.72083020210266	0.0999898910522461
6	16.30780601501465	fix_pre	0		33.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	179.8208200931549	0.2750089168548584
6	16.574636936187744	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.087651014328	
6	16.582814931869507	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.09582901000977	2.5083770751953125
6	19.09119200706482	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	182.60420608520508	0.10007500648498535
7	19.191267013549805	fix_pre	0		34.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	182.70428109169006	0.28325700759887695
7	19.466341018676758	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	182.97935509681702	
7	19.47452402114868	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	182.98753809928894	2.508286952972412
7	21.982810974121094	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	185.49582505226135	0.1000211238861084
8	22.082832098007202	fix_pre	0		36.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	185.59584617614746	0.2999229431152344
8	22.374589920043945	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	185.8876039981842	
8	22.382755041122437	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	185.8957691192627	2.508315086364746
8	24.891070127487183	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	188.40408420562744	0.10004401206970215
9	24.991114139556885	fix_pre	0		25.0	7.0	2.5	blank	1.0	188.50412821769714	0.20913290977478027
9	25.191334009170532	response	0	2		7.0	2.5	blank	1.0	188.7043480873108	
9	25.200247049331665	movie	1		301.0	7.0	2.5	blank	1.0	188.71326112747192	2.5076780319213867
9	27.70792508125305	fix_post	2		12.0	7.0	2.5	blank	1.0	191.2209391593933	0.0998389720916748
10	27.807764053344727	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	191.32077813148499	0.24165701866149902
10	28.041209936141968	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	191.55422401428223	
10	28.049421072006226	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	191.56243515014648	2.5083389282226562
10	30.557760000228882	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	194.07077407836914	0.10002303123474121
11	30.657783031463623	fix_pre	0		42.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	194.17079710960388	0.34997010231018066
11	30.99959397315979	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	194.51260805130005	
11	31.007753133773804	movie	1		169.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	194.52076721191406	2.508358955383301
11	33.516112089157104	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	197.02912616729736	0.09991884231567383
12	33.61603093147278	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	197.12904500961304	0.2584052085876465
12	33.8661949634552	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	197.37920904159546	
12	33.874436140060425	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	197.38745021820068	2.508246898651123
12	36.38268303871155	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-cG2qDR5ka5w_119.mp4	0.0	199.8956971168518	0.10006093978881836
13	36.482743978500366	fix_pre	0		41.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	199.99575805664062	0.3423149585723877
13	36.81622099876404	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	200.3292350769043	
13	36.825058937072754	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	200.338073015213	2.5076379776000977
13	39.33269691467285	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	202.8457109928131	0.10002517700195312
14	39.432722091674805	fix_pre	0		50.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	202.94573616981506	0.41657400131225586
14	39.84122014045715	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	203.3542342185974	
14	39.84929609298706	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	203.36231017112732	2.508366823196411
14	42.35766291618347	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CY7rDYBYUI_40.mp4	0.0	205.87067699432373	0.10003018379211426
15	42.457693099975586	fix_pre	0		44.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	205.97070717811584	0.3673269748687744
15	42.81614303588867	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	206.32915711402893	
15	42.82502007484436	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	206.33803415298462	2.5076658725738525
15	45.33268594741821	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	208.84570002555847	0.10002708435058594
16	45.4327130317688	fix_pre	0		28.0	14.0	2.5	blank	1.0	208.94572710990906	0.23334097862243652
16	45.65785312652588	response	0	2		14.0	2.5	blank	1.0	209.17086720466614	
16	45.666054010391235	movie	1		301.0	14.0	2.5	blank	1.0	209.1790680885315	2.5082969665527344
16	48.17435097694397	fix_post	2		12.0	14.0	2.5	blank	1.0	211.68736505508423	0.0999140739440918
17	48.27426505088806	fix_pre	0		62.0	15.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	211.78727912902832	0.5167059898376465
17	48.78282594680786	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	212.29584002494812	
17	48.79097104072571	movie	1		191.0	15.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	212.30398511886597	2.5083889961242676
17	51.299360036849976	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	214.81237411499023	0.1000359058380127
18	51.39939594268799	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	214.91241002082825	0.27495718002319336
18	51.66610407829285	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	215.1791181564331	
18	51.67435312271118	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	215.18736720085144	2.5082738399505615
18	54.18262696266174	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	217.695641040802	0.0999610424041748
19	54.28258800506592	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	217.79560208320618	0.3166971206665039
19	54.59113311767578	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	218.10414719581604	
19	54.59928512573242	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	218.11229920387268	2.508405923843384
19	57.107691049575806	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	220.62070512771606	0.10003805160522461
20	57.20772910118103	fix_pre	0		55.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	220.7207431793213	0.45839500427246094
20	57.65783095359802	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	221.17084503173828	
20	57.66612410545349	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	221.17913818359375	2.508246898651123
20	60.174371004104614	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	223.68738508224487	0.09995603561401367
21	60.27432703971863	fix_pre	0		42.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	223.7873411178589	0.34995508193969727
21	60.61616897583008	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	224.12918305397034	
21	60.624282121658325	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	224.13729619979858	2.508368968963623
21	63.13265109062195	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	226.6456651687622	0.10000896453857422
22	63.23266005516052	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	226.74567413330078	0.183319091796875
22	63.407809019088745	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	226.920823097229	
22	63.4159791469574	movie	1		187.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	226.92899322509766	2.508366823196411
22	65.92434597015381	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	229.43736004829407	0.09998512268066406
23	66.02433109283447	fix_pre	0		41.0	21.0	2.5	blank	1.0	229.53734517097473	0.3421909809112549
23	66.35776114463806	response	0	2		21.0	2.5	blank	1.0	229.87077522277832	
23	66.36652207374573	movie	1		301.0	21.0	2.5	blank	1.0	229.879536151886	2.507740020751953
23	68.87426209449768	fix_post	2		12.0	21.0	2.5	blank	1.0	232.38727617263794	0.1000518798828125
24	68.9743139743805	fix_pre	0		147.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	232.48732805252075	1.2254810333251953
24	70.19106101989746	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	233.70407509803772	
24	70.19979500770569	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	233.71280908584595	2.5078461170196533
24	72.70764112472534	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MTo50ReVNmU_2.mp4	0.0	236.2206552028656	0.09995794296264648
25	72.80759906768799	fix_pre	0		37.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	236.32061314582825	0.30875492095947266
25	73.10768103599548	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	236.62069511413574	
25	73.11635398864746	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	236.62936806678772	2.507880926132202
25	75.62423491477966	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	239.13724899291992	0.10000014305114746
26	75.72423505783081	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	239.23724913597107	0.29999208450317383
26	76.01601791381836	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	239.52903199195862	
26	76.02422714233398	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	239.53724122047424	2.5083329677581787
26	78.53256011009216	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	242.04557418823242	0.10000085830688477
27	78.63256096839905	fix_pre	0		119.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	242.1455750465393	0.9916160106658936
27	79.6161060333252	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	243.12912011146545	
27	79.62417697906494	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	243.1371910572052	2.5083651542663574
27	82.1325421333313	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	245.64555621147156	0.10007095336914062
28	82.23261308670044	fix_pre	0		86.0	26.0	2.5	blank	1.0	245.7456271648407	0.7170929908752441
28	82.94100594520569	response	0	2		26.0	2.5	blank	1.0	246.45402002334595	
28	82.94970607757568	movie	1		301.0	26.0	2.5	blank	1.0	246.46272015571594	2.507844924926758
28	85.45755100250244	fix_post	2		12.0	26.0	2.5	blank	1.0	248.9705650806427	0.09991693496704102
29	85.55746793746948	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	249.07048201560974	0.2671370506286621
29	85.80842804908752	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	249.32144212722778	
29	85.82460498809814	movie	1		173.0	27.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	249.3376190662384	2.5078959465026855
29	88.33250093460083	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	251.8455150127411	0.09990501403808594
30	88.43240594863892	fix_pre	0		25.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	251.94542002677917	0.2084519863128662
30	88.6326220035553	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	252.14563608169556	
30	88.64085793495178	movie	1		160.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	252.15387201309204	2.5083370208740234
30	91.1491949558258	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	254.66220903396606	0.09993815422058105
31	91.24913311004639	fix_pre	0		30.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	254.76214718818665	0.25007081031799316
31	91.49111604690552	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	255.00413012504578	
31	91.49920392036438	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	255.01221799850464	2.5082499980926514
31	94.00745391845703	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	257.5204679965973	0.10006523132324219
32	94.10751914978027	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	257.62053322792053	0.2916569709777832
32	94.39088201522827	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	257.90389609336853	
32	94.39917612075806	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	257.9121901988983	2.5082778930664062
32	96.90745401382446	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	260.4204680919647	0.10002899169921875
33	97.00748300552368	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	260.52049708366394	0.34166693687438965
33	97.34093308448792	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	260.8539471626282	
33	97.34914994239807	movie	1		299.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	260.86216402053833	2.5083141326904297
33	99.8574640750885	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wLylWnZs3z0_27.mp4	0.0	263.37047815322876	0.1000218391418457
34	99.95748591423035	fix_pre	0		32.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	263.4704999923706	0.266618013381958
34	100.21596312522888	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	263.72897720336914	
34	100.2241039276123	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	263.73711800575256	2.5083231925964355
34	102.73242712020874	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MUfa26F8dfE_97.mp4	0.0	266.245441198349	0.10004782676696777
35	102.83247494697571	fix_pre	0		28.0	33.0	2.5	blank	1.0	266.34548902511597	0.2333359718322754
35	103.0575840473175	response	0	2		33.0	2.5	blank	1.0	266.57059812545776	
35	103.06581091880798	movie	1		301.0	33.0	2.5	blank	1.0	266.57882499694824	2.5083091259002686
35	105.57412004470825	fix_post	2		12.0	33.0	2.5	blank	1.0	269.0871341228485	0.10000300407409668
36	105.67412304878235	fix_pre	0		35.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	269.1871371269226	0.29159998893737793
36	105.95761394500732	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	269.4706280231476	
36	105.96572303771973	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	269.47873711586	2.508413076400757
36	108.47413611412048	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	271.98715019226074	0.10029792785644531
37	108.57443404197693	fix_pre	0		62.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	272.0874481201172	0.5163590908050537
37	109.08261299133301	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	272.59562706947327	
37	109.09079313278198	movie	1		161.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	272.60380721092224	2.5083019733428955
37	111.59909510612488	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410088.mp4	0.0	275.11210918426514	0.09997797012329102
38	111.69907307624817	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	275.2120871543884	0.3000049591064453
38	111.99091291427612	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	275.5039269924164	
38	111.99907803535461	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	275.5120921134949	2.508347988128662
38	114.50742602348328	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	278.02044010162354	0.09992408752441406
39	114.60735011100769	fix_pre	0		82.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	278.12036418914795	0.6833398342132568
39	115.28253293037415	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	278.7955470085144	
39	115.29068994522095	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	278.8037040233612	2.5084049701690674
39	117.79909491539001	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	281.3121089935303	0.10007214546203613
40	117.89916706085205	fix_pre	0		66.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	281.4121811389923	0.5502729415893555
40	118.4408609867096	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	281.95387506484985	
40	118.4494400024414	movie	1		192.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	281.96245408058167	2.5079240798950195
40	120.95736408233643	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	284.4703781604767	0.09992289543151855
41	121.05728697776794	fix_pre	0		101.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	284.5703010559082	0.8417301177978516
41	121.89089608192444	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	285.4039101600647	
41	121.8990170955658	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	285.41203117370605	2.50832200050354
41	124.40733909606934	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	287.9203531742096	0.10002684593200684
42	124.50736594200134	fix_pre	0		44.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	288.0203800201416	0.36662912368774414
42	124.86584210395813	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	288.3788561820984	
42	124.87399506568909	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	288.38700914382935	2.5082600116729736
42	127.38225507736206	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	290.8952691555023	0.10012292861938477
43	127.48237800598145	fix_pre	0		56.0	41.0	2.5	blank	1.0	290.9953920841217	0.46682310104370117
