trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.649719953536987	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.95156383514404	
8	21.666043996810913	movie	1		164.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	178.96788787841797	2.5077240467071533
8	24.173768043518066	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	181.47561192512512	0.09997797012329102
9	24.273746013641357	fix_pre	0		49.0	7.0	2.5	blank	1.0	181.5755898952484	0.4083688259124756
9	24.673928022384644	response	0	2		7.0	2.5	blank	1.0	181.9757719039917	
9	24.682114839553833	movie	1		301.0	7.0	2.5	blank	1.0	181.9839587211609	2.5082740783691406
9	27.190388917922974	fix_post	2		12.0	7.0	2.5	blank	1.0	184.49223279953003	0.10073709487915039
10	27.291126012802124	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	184.59296989440918	0.24091482162475586
10	27.523814916610718	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	184.82565879821777	
10	27.53204083442688	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	184.83388471603394	2.508317232131958
10	30.040358066558838	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	187.3422019481659	0.10001993179321289
11	30.14037799835205	fix_pre	0		82.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	187.4422218799591	0.6832809448242188
11	30.807982921600342	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	188.1098268032074	
11	30.82365894317627	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	188.12550282478333	2.5083320140838623
11	33.33199095726013	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	190.6338348388672	0.0999460220336914
12	33.43193697929382	fix_pre	0		55.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	190.73378086090088	0.4583559036254883
12	33.8821918964386	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	191.18403577804565	
12	33.89029288291931	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	191.19213676452637	2.5083560943603516
12	36.39864897727966	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	193.70049285888672	0.09999799728393555
13	36.4986469745636	fix_pre	0		38.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	193.80049085617065	0.3166930675506592
13	36.8071448802948	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	194.10898876190186	
13	36.81534004211426	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	194.1171839237213	2.5083158016204834
13	39.32365584373474	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	196.6254997253418	0.09992408752441406
14	39.423579931259155	fix_pre	0		23.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	196.7254238128662	0.19170403480529785
14	39.60705804824829	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	196.90890192985535	
14	39.61528396606445	movie	1		162.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	196.9171278476715	2.5082900524139404
14	42.123574018478394	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	199.42541790008545	0.10011887550354004
15	42.223692893981934	fix_pre	0		78.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	199.525536775589	0.6504230499267578
15	42.86553692817688	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	200.16738080978394	
15	42.87411594390869	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	200.17595982551575	2.507849931716919
15	45.38196587562561	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	202.68380975723267	0.10001516342163086
16	45.48198103904724	fix_pre	0		17.0	14.0	2.5	blank	1.0	202.7838249206543	0.14221692085266113
16	45.61546206474304	response	0	2		14.0	2.5	blank	1.0	202.9173059463501	
16	45.6241979598999	movie	1		301.0	14.0	2.5	blank	1.0	202.92604184150696	2.507788896560669
16	48.13198685646057	fix_post	2		12.0	14.0	2.5	blank	1.0	205.43383073806763	0.09998703002929688
17	48.23197388648987	fix_pre	0		27.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	205.53381776809692	0.22542715072631836
17	48.44867992401123	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	205.7505238056183	
17	48.45740103721619	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	205.75924491882324	2.5078840255737305
17	50.96528506278992	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	208.26712894439697	0.0999748706817627
18	51.06525993347168	fix_pre	0		75.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	208.36710381507874	0.6249499320983887
18	51.682116985321045	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	208.9839608669281	
18	51.69020986557007	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	208.99205374717712	2.5083811283111572
18	54.198590993881226	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	211.50043487548828	0.10000896453857422
19	54.2985999584198	fix_pre	0		16.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	211.60044384002686	0.1333010196685791
19	54.42367696762085	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	211.7255208492279	
19	54.43190097808838	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	211.73374485969543	2.508349895477295
19	56.940250873565674	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	214.24209475517273	0.10050511360168457
20	57.04075598716736	fix_pre	0		51.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	214.3425998687744	0.42444491386413574
20	57.457082986831665	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	214.75892686843872	
20	57.465200901031494	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	214.76704478263855	2.508394956588745
20	59.97359585762024	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	217.2754397392273	0.10000419616699219
21	60.07360005378723	fix_pre	0		33.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	217.3754439353943	0.2749760150909424
21	60.34036183357239	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	217.64220571517944	
21	60.348576068878174	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	217.65041995048523	2.5083699226379395
21	62.85694599151611	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	220.15878987312317	0.1003868579864502
22	62.95733284950256	fix_pre	0		66.0	20.0	2.5	blank	1.0	220.25917673110962	0.5495190620422363
22	63.49873900413513	response	0	2		20.0	2.5	blank	1.0	220.8005828857422	
22	63.5068519115448	movie	1		301.0	20.0	2.5	blank	1.0	220.80869579315186	2.508376121520996
22	66.0152280330658	fix_post	2		12.0	20.0	2.5	blank	1.0	223.31707191467285	0.09993290901184082
23	66.11516094207764	fix_pre	0		42.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	223.4170048236847	0.3500211238861084
23	66.45700097084045	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	223.7588448524475	
23	66.46518206596375	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	223.7670259475708	2.508410930633545
23	68.97359299659729	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	226.27543687820435	0.09994888305664062
24	69.07354187965393	fix_pre	0		39.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	226.375385761261	0.32491111755371094
24	69.39032888412476	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	226.6921727657318	
24	69.39845299720764	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	226.7002968788147	2.508305072784424
24	71.90675806999207	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	229.20860195159912	0.10008978843688965
25	72.00684785842896	fix_pre	0		67.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	229.308691740036	0.5582389831542969
25	72.55697202682495	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	229.858815908432	
25	72.56508684158325	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	229.8669307231903	2.5083861351013184
25	75.07347297668457	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	232.37531685829163	0.10003089904785156
26	75.17350387573242	fix_pre	0		84.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	232.47534775733948	0.7003190517425537
26	75.86525988578796	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	233.16710376739502	
26	75.87382292747498	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	233.17566680908203	2.5080270767211914
26	78.38185000419617	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	235.68369388580322	0.10001301765441895
27	78.48186302185059	fix_pre	0		52.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	235.78370690345764	0.43358397483825684
27	78.90689706802368	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	236.20874094963074	
27	78.91544699668884	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	236.2172908782959	2.5080490112304688
27	81.42349600791931	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTBXPfbkjsA_11.mp4	0.0	238.72533988952637	0.10003185272216797
28	81.52352786064148	fix_pre	0		24.0	26.0	2.5	blank	1.0	238.82537174224854	0.19994211196899414
28	81.71528387069702	response	0	4		26.0	2.5	blank	1.0	239.01712775230408	
28	81.72346997261047	movie	1		301.0	26.0	2.5	blank	1.0	239.02531385421753	2.5084240436553955
28	84.23189401626587	fix_post	2		12.0	26.0	2.5	blank	1.0	241.53373789787292	0.10026192665100098
29	84.33215594291687	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	241.63399982452393	0.18303990364074707
29	84.50689792633057	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	241.80874180793762	
29	84.51519584655762	movie	1		162.0	27.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	241.81703972816467	2.5083370208740234
29	87.02353286743164	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	244.3253767490387	0.10028505325317383
30	87.12381792068481	fix_pre	0		31.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	244.42566180229187	0.2579779624938965
30	87.37359499931335	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	244.6754388809204	
30	87.38179588317871	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	244.68363976478577	2.508355140686035
30	89.89015102386475	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	247.1919949054718	0.09995603561401367
31	89.99010705947876	fix_pre	0		91.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	247.29195094108582	0.7585599422454834
31	90.74024796485901	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	248.04209184646606	
31	90.74866700172424	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	248.0505108833313	2.508172035217285
31	93.25683903694153	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	250.55868291854858	0.09991788864135742
32	93.35675692558289	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	250.65860080718994	0.20831608772277832
32	93.5569109916687	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	250.85875487327576	
32	93.56507301330566	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	250.86691689491272	2.5083889961242676
32	96.07346200942993	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	253.375305891037	0.10002684593200684
33	96.17348885536194	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	253.475332736969	0.14985418319702148
33	96.31522703170776	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	253.61707091331482	
33	96.32334303855896	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	253.62518692016602	2.508389949798584
33	98.83173298835754	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	256.1335768699646	0.10001492500305176
34	98.9317479133606	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	256.23359179496765	0.0916299819946289
34	99.01519393920898	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	256.31703782081604	
34	99.02337789535522	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	256.3252217769623	2.5083441734313965
34	101.53172206878662	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	258.8335659503937	0.09996199607849121
35	101.63168406486511	fix_pre	0		8.0	33.0	2.5	blank	1.0	258.93352794647217	0.06682491302490234
35	101.6902220249176	response	0	2		33.0	2.5	blank	1.0	258.99206590652466	
35	101.69850897789001	movie	1		301.0	33.0	2.5	blank	1.0	259.00035285949707	2.508193016052246
35	104.20670199394226	fix_post	2		12.0	33.0	2.5	blank	1.0	261.5085458755493	0.09996891021728516
36	104.30667090415955	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	261.6085147857666	0.21665716171264648
36	104.5151469707489	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	261.81699085235596	
36	104.52332806587219	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	261.82517194747925	2.5083677768707275
36	107.03169584274292	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	264.33353972435	0.09995007514953613
37	107.13164591789246	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	264.4334897994995	0.14172911643981934
37	107.26512002944946	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	264.5669639110565	
37	107.27337503433228	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	264.57521891593933	2.5082919597625732
37	109.78166699409485	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	267.0835108757019	0.10002899169921875
38	109.88169598579407	fix_pre	0		17.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	267.1835398674011	0.1416928768157959
38	110.01517486572266	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	267.3170187473297	
38	110.02338886260986	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	267.3252327442169	2.5082530975341797
38	112.53164196014404	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	269.8334858417511	0.09999895095825195
39	112.6316409111023	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	269.93348479270935	0.07566404342651367
39	112.69875693321228	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	270.00060081481934	
39	112.70730495452881	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	270.00914883613586	2.507728099822998
39	115.2150330543518	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	272.51687693595886	0.09997200965881348
40	115.31500506401062	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	272.6168489456177	0.3416318893432617
40	115.64843893051147	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	272.95028281211853	
40	115.65663695335388	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	272.95848083496094	2.508441925048828
40	118.16507887840271	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5_SFS4aaJI_1102.mp4	0.0	275.46692276000977	0.09990715980529785
41	118.26498603820801	fix_pre	0		16.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	275.56682991981506	0.13330602645874023
41	118.39012098312378	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	275.69196486473083	
