trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12508296966552734	stim	0		29.0					75.07265496253967	0.24152207374572754
0	0.35852503776550293	response	0	space						75.30609703063965	
1	0.3666050434112549	stim	0		121.0					75.3141770362854	1.0080928802490234
1	1.3746979236602783	stim	1		120.0					76.32226991653442	0.9999921321868896
1	1.7247469425201416	response	1	space						76.67231893539429	
2	2.374690055847168	fix_pre	0		17.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	77.32226204872131	0.14201784133911133
2	2.508155107498169	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	77.45572710037231	
2	2.5167078971862793	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	77.46427989006042	2.507956027984619
2	5.024663925170898	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	79.97223591804504	0.10000395774841309
3	5.1246678829193115	fix_pre	0		105.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nqRBIR8dFYc_328.mp4	0.0	80.07223987579346	0.8781640529632568
3	5.993617057800293	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nqRBIR8dFYc_328.mp4	0.0	80.94118905067444	
3	6.002831935882568	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nqRBIR8dFYc_328.mp4	0.0	80.95040392875671	2.5050740242004395
3	8.507905960083008	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nqRBIR8dFYc_328.mp4	0.0	83.45547795295715	0.10008001327514648
4	8.607985973358154	fix_pre	0		133.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	83.5555579662323	1.1082379817962646
4	9.708087921142578	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	84.65565991401672	
4	9.716223955154419	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	84.66379594802856	2.5084609985351562
4	12.224684953689575	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	87.17225694656372	0.09993910789489746
5	12.324624061584473	fix_pre	0		91.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	87.27219605445862	0.7583019733428955
5	13.0747709274292	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	88.02234292030334	
5	13.082926034927368	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	88.03049802780151	2.508302927017212
