trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	29.97444796562195	fix_pre	0		72.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	158.0009570121765	0.5999178886413574
11	30.566256046295166	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	158.59276509284973	
11	30.574365854263306	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	158.60087490081787	2.508308172225952
11	33.08267402648926	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	161.10918307304382	0.10069084167480469
12	33.18336486816406	fix_pre	0		82.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	161.20987391471863	0.682729959487915
12	33.857863903045654	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	161.88437294960022	
12	33.86609482765198	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	161.89260387420654	2.508308172225952
12	36.37440299987793	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	164.4009120464325	0.1005699634552002
13	36.47497296333313	fix_pre	0		80.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	164.5014820098877	0.6666600704193115
13	37.132800817489624	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	165.1593098640442	
13	37.14163303375244	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	165.168142080307	2.5077338218688965
13	39.64936685562134	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	167.6758759021759	0.09994196891784668
14	39.749308824539185	fix_pre	0		37.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	167.77581787109375	0.30893707275390625
14	40.04949498176575	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	168.0760040283203	
14	40.05824589729309	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	168.08475494384766	2.5078561305999756
14	42.566102027893066	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	170.59261107444763	0.09997987747192383
15	42.66608190536499	fix_pre	0		57.0	13.0	2.5	blank	1.0	170.69259095191956	0.4754951000213623
15	43.13285803794861	response	0	2		13.0	2.5	blank	1.0	171.15936708450317	
15	43.14157700538635	movie	1		301.0	13.0	2.5	blank	1.0	171.16808605194092	2.507877826690674
15	45.649454832077026	fix_post	2		12.0	13.0	2.5	blank	1.0	173.6759638786316	0.09991812705993652
16	45.74937295913696	fix_pre	0		39.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	173.77588200569153	0.32497096061706543
16	46.06613802909851	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	174.09264707565308	
16	46.07434391975403	movie	1		163.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	174.1008529663086	2.5083611011505127
16	48.58270502090454	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	176.6092140674591	0.09997892379760742
17	48.68268394470215	fix_pre	0		39.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	176.7091929912567	0.3249480724334717
17	48.999480962753296	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	177.02599000930786	
17	49.00763201713562	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	177.03414106369019	2.5084078311920166
17	51.51603984832764	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	179.5425488948822	0.09990406036376953
18	51.615943908691406	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	179.64245295524597	0.2916989326477051
18	51.89940404891968	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	179.92591309547424	
18	51.90764284133911	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	179.93415188789368	2.508324146270752
18	54.41596698760986	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	182.44247603416443	0.10001897811889648
19	54.51598596572876	fix_pre	0		39.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	182.54249501228333	0.3249518871307373
19	54.83276581764221	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	182.85927486419678	
19	54.8409378528595	movie	1		169.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	182.86744689941406	2.5083601474761963
19	57.34929800033569	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	185.37580704689026	0.09998893737792969
20	57.44928693771362	fix_pre	0		24.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	185.4757959842682	0.19996094703674316
20	57.64115786552429	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	185.66766691207886	
20	57.649247884750366	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	185.67575693130493	2.5084121227264404
20	60.15766000747681	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	188.18416905403137	0.09990787506103516
21	60.25756788253784	fix_pre	0		8.0	19.0	2.5	blank	1.0	188.2840769290924	0.06678104400634766
21	60.31631803512573	response	0	2		19.0	2.5	blank	1.0	188.3428270816803	
21	60.32434892654419	movie	1		301.0	19.0	2.5	blank	1.0	188.35085797309875	2.508258104324341
21	62.83260703086853	fix_post	2		12.0	19.0	2.5	blank	1.0	190.8591160774231	0.09997892379760742
22	62.93258595466614	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	190.9590950012207	0.2165989875793457
22	63.14102101325989	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	191.16753005981445	
22	63.14918494224548	movie	1		164.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	191.17569398880005	2.5083940029144287
22	65.65757894515991	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	193.68408799171448	0.09999394416809082
23	65.757572889328	fix_pre	0		10.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	193.78408193588257	0.08335113525390625
23	65.83274292945862	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	193.85925197601318	
23	65.84092402458191	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	193.86743307113647	2.508356809616089
23	68.349280834198	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	196.37578988075256	0.09992003440856934
24	68.44920086860657	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	196.47570991516113	0.2500591278076172
24	68.69099998474121	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	196.71750903129578	
24	68.69925999641418	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	196.72576904296875	2.508478879928589
24	71.20773887634277	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	199.23424792289734	0.0998849868774414
25	71.30762386322021	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	199.33413290977478	0.23330211639404297
25	71.53273701667786	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	199.55924606323242	
25	71.54092597961426	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	199.56743502616882	2.508293867111206
25	74.04921984672546	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	202.07572889328003	0.10004019737243652
26	74.1492600440979	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	202.17576909065247	0.2837789058685303
26	74.42436385154724	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	202.4508728981018	
26	74.43303894996643	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	202.459547996521	2.5079309940338135
26	76.94096994400024	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	204.9674789905548	0.09984803199768066
27	77.04081797599792	fix_pre	0		42.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	205.0673270225525	0.3504040241241455
27	77.38270282745361	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	205.40921187400818	
27	77.39122200012207	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	205.41773104667664	2.5080039501190186
27	79.89922595024109	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	207.92573499679565	0.10000991821289062
28	79.99923586845398	fix_pre	0		36.0	26.0	2.5	blank	1.0	208.02574491500854	0.29995203018188477
28	80.2910578250885	response	0	2		26.0	2.5	blank	1.0	208.31756687164307	
28	80.29918789863586	movie	1		301.0	26.0	2.5	blank	1.0	208.32569694519043	2.5082709789276123
28	82.80745887756348	fix_post	2		12.0	26.0	2.5	blank	1.0	210.83396792411804	0.10006999969482422
29	82.9075288772583	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	210.93403792381287	0.1999969482421875
29	83.09927988052368	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	211.12578892707825	
29	83.10752582550049	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	211.13403487205505	2.5082662105560303
29	85.61579203605652	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	213.64230108261108	0.10003280639648438
30	85.715824842453	fix_pre	0		48.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	213.74233388900757	0.39998602867126465
30	86.1077048778534	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	214.13421392440796	
30	86.11581087112427	movie	1		163.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	214.14231991767883	2.508368968963623
30	88.62417984008789	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	216.65068888664246	0.10031914710998535
31	88.72449898719788	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	216.75100803375244	0.30797505378723145
31	89.02424383163452	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	217.0507528781891	
31	89.03247404098511	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	217.05898308753967	2.508366823196411
31	91.54084086418152	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	219.56734991073608	0.10027408599853516
32	91.64111495018005	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	219.66762399673462	0.2997469902038574
32	91.93260598182678	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	219.95911502838135	
32	91.94086194038391	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	219.96737098693848	2.50827693939209
32	94.449138879776	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	222.47564792633057	0.10001516342163086
33	94.54915404319763	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	222.5756630897522	0.4252018928527832
33	94.96595597267151	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	222.99246501922607	
33	94.97435593605042	movie	1		163.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	223.00086498260498	2.5081539154052734
33	97.48250985145569	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	225.50901889801025	0.09997105598449707
34	97.58248090744019	fix_pre	0		43.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	225.60898995399475	0.3583059310913086
34	97.93270587921143	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	225.959214925766	
34	97.9407868385315	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	225.96729588508606	2.5083811283111572
34	100.44916796684265	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	228.47567701339722	0.09996485710144043
35	100.54913282394409	fix_pre	0		32.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	228.57564187049866	0.26666712760925293
35	100.80762481689453	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	228.8341338634491	
35	100.81579995155334	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	228.8423089981079	2.508223056793213
35	103.32402300834656	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	231.35053205490112	0.10000991821289062
36	103.42403292655945	fix_pre	0		42.0	34.0	2.5	blank	1.0	231.450541973114	0.3500349521636963
36	103.76587390899658	response	0	2		34.0	2.5	blank	1.0	231.79238295555115	
36	103.77406787872314	movie	1		301.0	34.0	2.5	blank	1.0	231.8005769252777	2.508341073989868
36	106.28240895271301	fix_post	2		12.0	34.0	2.5	blank	1.0	234.30891799926758	0.09998202323913574
37	106.38239097595215	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	234.4089000225067	0.2916989326477051
37	106.66586494445801	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	234.69237399101257	
37	106.67408990859985	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	234.70059895515442	2.508296012878418
37	109.18238592147827	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	237.20889496803284	0.09994292259216309
38	109.28232884407043	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	237.308837890625	0.28340601921081543
38	109.5499849319458	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	237.57649397850037	
38	109.56573486328125	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	237.59224390983582	2.5083651542663574
38	112.07410001754761	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	240.10060906410217	0.09998083114624023
39	112.17408084869385	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-nE8YJOhW4e4_171.mp4	0.0	240.2005898952484	0.18331098556518555
39	112.349200963974	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-nE8YJOhW4e4_171.mp4	0.0	240.37571001052856	
39	112.35739183425903	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-nE8YJOhW4e4_171.mp4	0.0	240.3839008808136	2.508347988128662
39	114.8657398223877	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-nE8YJOhW4e4_171.mp4	0.0	242.89224886894226	0.09998703002929688
40	114.96572685241699	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	242.99223589897156	0.2749950885772705
40	115.23250985145569	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	243.25901889801025	
40	115.24072194099426	movie	1		163.0	38.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	243.26723098754883	2.5083250999450684
40	117.74904704093933	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	245.7755560874939	0.10019588470458984
41	117.84924292564392	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	245.8757519721985	0.4331049919128418
41	118.27422404289246	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	246.30073308944702	
41	118.28234791755676	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	246.30885696411133	2.508359909057617
41	120.79070782661438	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	248.81721687316895	0.10014820098876953
42	120.89085602760315	fix_pre	0		41.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	248.91736507415771	0.3414738178253174
42	121.22421002388	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	249.25071907043457	
42	121.23232984542847	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	249.25883889198303	2.5083510875701904
42	123.74068093299866	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	251.76718997955322	0.09993195533752441
43	123.84061288833618	fix_pre	0		56.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	251.86712193489075	0.4668891429901123
43	124.29912781715393	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	252.3256368637085	
43	124.3075020313263	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	252.33401107788086	2.5080947875976562
43	126.81559681892395	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	254.84210586547852	0.0999901294708252
44	126.91558694839478	fix_pre	0		32.0	42.0	2.5	blank	1.0	254.94209599494934	0.2668190002441406
44	127.1740779876709	response	0	2		42.0	2.5	blank	1.0	255.20058703422546	
