trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.782538890838623	fix_pre	0		42.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	204.9624800682068	0.34988999366760254
7	18.12421202659607	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	205.30415320396423	
7	18.132428884506226	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	205.3123700618744	2.50871205329895
7	20.641140937805176	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	207.82108211517334	0.09965896606445312
8	20.74079990386963	fix_pre	0		44.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	207.9207410812378	0.3665950298309326
8	21.09922504425049	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	208.27916622161865	
8	21.10739493370056	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	208.28733611106873	2.5089221000671387
8	23.6163170337677	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	210.79625821113586	0.09946298599243164
9	23.715780019760132	fix_pre	0		61.0	7.0	2.5	blank	1.0	210.8957211971283	0.5082039833068848
9	24.21589183807373	response	0	2		7.0	2.5	blank	1.0	211.3958330154419	
9	24.223984003067017	movie	1		301.0	7.0	2.5	blank	1.0	211.40392518043518	2.508375883102417
9	26.732359886169434	fix_post	2		12.0	7.0	2.5	blank	1.0	213.9123010635376	0.10014200210571289
10	26.832501888275146	fix_pre	0		66.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	214.0124430656433	0.549875020980835
10	27.366724967956543	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	214.5466661453247	
10	27.38237690925598	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	214.56231808662415	2.5083460807800293
10	29.89072299003601	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	217.07066416740417	0.10004091262817383
11	29.990763902664185	fix_pre	0		39.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	217.17070508003235	0.32497191429138184
11	30.307570934295654	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	217.48751211166382	
11	30.315735816955566	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	217.49567699432373	2.5083601474761963
11	32.82409596443176	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	220.00403714179993	0.10001206398010254
12	32.924108028411865	fix_pre	0		34.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	220.10404920578003	0.28327488899230957
12	33.19914197921753	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	220.3790831565857	
12	33.207382917404175	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	220.38732409477234	2.5083699226379395
12	35.715752840042114	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	222.89569401741028	0.09999299049377441
13	35.81574583053589	fix_pre	0		44.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	222.99568700790405	0.36664605140686035
13	36.17412090301514	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	223.3540620803833	
13	36.18239188194275	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	223.3623330593109	2.50832200050354
13	38.69071388244629	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	225.87065505981445	0.10004305839538574
14	38.790756940841675	fix_pre	0		29.0	12.0	2.5	blank	1.0	225.97069811820984	0.24161100387573242
14	39.02412700653076	response	0	2		12.0	2.5	blank	1.0	226.20406818389893	
14	39.03236794471741	movie	1		301.0	12.0	2.5	blank	1.0	226.21230912208557	2.508307933807373
14	41.54067587852478	fix_post	2		12.0	12.0	2.5	blank	1.0	228.72061705589294	0.10002303123474121
15	41.64069890975952	fix_pre	0		43.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	228.82064008712769	0.35826611518859863
15	41.990779876708984	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	229.17072105407715	
15	41.99896502494812	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	229.17890620231628	2.508368968963623
15	44.50733399391174	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7689098.mp4	0.0	231.6872751712799	0.10003304481506348
16	44.60736703872681	fix_pre	0		36.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	231.78730821609497	0.2999730110168457
16	44.89915704727173	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	232.0790982246399	
16	44.90734004974365	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	232.08728122711182	2.508349895477295
16	47.41568994522095	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	234.5956311225891	0.09999608993530273
17	47.51568603515625	fix_pre	0		42.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	234.6956272125244	0.34996700286865234
17	47.85743594169617	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	235.03737711906433	
17	47.8656530380249	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	235.04559421539307	2.508535861968994
17	50.3741888999939	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	237.55413007736206	0.09982705116271973
18	50.474015951156616	fix_pre	0		41.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	237.65395712852478	0.34290504455566406
18	50.807425022125244	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	237.9873661994934	
18	50.81692099571228	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	237.99686217308044	2.507030963897705
18	53.323951959609985	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	240.50389313697815	0.10002899169921875
19	53.423980951309204	fix_pre	0		41.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	240.60392212867737	0.34162187576293945
19	53.749948024749756	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	240.92988920211792	
19	53.765602827072144	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	240.9455440044403	2.5083680152893066
19	56.27397084236145	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	243.45391201972961	0.1000361442565918
20	56.37400698661804	fix_pre	0		30.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	243.5539481639862	0.25000596046447754
20	56.61586284637451	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	243.79580402374268	
20	56.62401294708252	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	243.80395412445068	2.5082359313964844
20	59.132248878479004	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	246.31219005584717	0.10004496574401855
21	59.23229384422302	fix_pre	0		25.0	19.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	246.4122350215912	0.2095479965209961
21	59.43247199058533	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	246.6124131679535	
21	59.44184184074402	movie	1		169.0	19.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	246.62178301811218	2.5070950984954834
21	61.9489369392395	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	249.12887811660767	0.10001111030578613
22	62.04894804954529	fix_pre	0		58.0	20.0	2.5	blank	1.0	249.22888922691345	0.4848899841308594
22	62.5165069103241	response	0	2		20.0	2.5	blank	1.0	249.69644808769226	
22	62.53383803367615	movie	1		301.0	20.0	2.5	blank	1.0	249.7137792110443	2.506755828857422
22	65.04059386253357	fix_post	2		12.0	20.0	2.5	blank	1.0	252.22053503990173	0.09996604919433594
23	65.1405599117279	fix_pre	0		43.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	252.32050108909607	0.35833311080932617
23	65.49063491821289	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	252.67057609558105	
23	65.49889302253723	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	252.6788341999054	2.508356809616089
23	68.00724983215332	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	255.18719100952148	0.1000361442565918
24	68.10728597640991	fix_pre	0		33.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	255.28722715377808	0.27489399909973145
24	68.37405395507812	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	255.5539951324463	
24	68.38217997550964	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	255.5621211528778	2.5084469318389893
24	70.89062690734863	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	258.0705680847168	0.09997892379760742
25	70.99060583114624	fix_pre	0		43.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	258.1705470085144	0.3582730293273926
25	71.34067988395691	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	258.5206210613251	
25	71.34887886047363	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	258.5288200378418	2.5083601474761963
25	73.85723900794983	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	261.037180185318	0.09994888305664062
26	73.95718789100647	fix_pre	0		41.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	261.13712906837463	0.3416900634765625
26	74.29065299034119	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	261.47059416770935	
26	74.29887795448303	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	261.4788191318512	2.508462905883789
26	76.80734086036682	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	263.987282037735	0.09986495971679688
27	76.90720582008362	fix_pre	0		49.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	264.0871469974518	0.40941619873046875
27	77.30721783638	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	264.48715901374817	
27	77.31662201881409	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	264.49656319618225	2.50728702545166
27	79.82390904426575	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	267.0038502216339	0.09990286827087402
28	79.92381191253662	fix_pre	0		47.0	26.0	2.5	blank	1.0	267.1037530899048	0.39173293113708496
28	80.30727100372314	response	0	2		26.0	2.5	blank	1.0	267.4872121810913	
28	80.3155448436737	movie	1		301.0	26.0	2.5	blank	1.0	267.49548602104187	2.5084609985351562
28	82.82400584220886	fix_post	2		12.0	26.0	2.5	blank	1.0	270.003947019577	0.09983110427856445
29	82.92383694648743	fix_pre	0		39.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	270.1037781238556	0.3249778747558594
29	83.24060201644897	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	270.42054319381714	
29	83.24881482124329	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	270.42875599861145	2.508404016494751
29	85.75721883773804	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	272.9371600151062	0.0999610424041748
30	85.85717988014221	fix_pre	0		34.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	273.0371210575104	0.2833080291748047
30	86.13227200508118	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	273.31221318244934	
30	86.14048790931702	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	273.3204290866852	2.5083200931549072
30	88.64880800247192	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-l_ioasf6yHg_44.mp4	0.0	275.8287491798401	0.10016798973083496
31	88.74897599220276	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	275.9289171695709	0.3248310089111328
31	89.06552982330322	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	276.2454710006714	
31	89.07380700111389	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	276.25374817848206	2.508342981338501
31	91.58214998245239	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	278.76209115982056	0.09995889663696289
32	91.68210887908936	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	278.8620500564575	0.2833390235900879
32	91.957270860672	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	279.13721203804016	
32	91.96544790267944	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	279.1453890800476	2.508561134338379
32	94.47400903701782	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00418004.mp4	0.0	281.653950214386	0.09984993934631348
33	94.57385897636414	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	281.7538001537323	0.258328914642334
33	94.82392382621765	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	282.0038650035858	
33	94.83218789100647	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	282.01212906837463	2.508301019668579
33	97.34048891067505	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	284.5204300880432	0.0999441146850586
34	97.44043302536011	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	284.62037420272827	0.33440494537353516
34	97.76553201675415	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	284.9454731941223	
34	97.77483797073364	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	284.9547791481018	2.5072638988494873
34	100.28210186958313	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	287.4620430469513	0.10004615783691406
35	100.38214802742004	fix_pre	0		43.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	287.5620892047882	0.3582439422607422
35	100.73224186897278	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	287.91218304634094	
35	100.74039196968079	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	287.92033314704895	2.5083630084991455
35	103.24875497817993	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	290.4286961555481	0.09998106956481934
36	103.34873604774475	fix_pre	0		32.0	34.0	2.5	blank	1.0	290.5286772251129	0.26668596267700195
36	103.60723900794983	response	0	2		34.0	2.5	blank	1.0	290.787180185318	
36	103.61542201042175	movie	1		301.0	34.0	2.5	blank	1.0	290.7953631877899	2.5083680152893066
36	106.12379002571106	fix_post	2		12.0	34.0	2.5	blank	1.0	293.3037312030792	0.10002398490905762
37	106.22381401062012	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	293.4037551879883	0.3915128707885742
37	106.6071548461914	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	293.78709602355957	
37	106.61532688140869	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	293.79526805877686	2.508358955383301
37	109.12368583679199	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	296.30362701416016	0.1000220775604248
38	109.22370791435242	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	296.4036490917206	0.30092310905456543
38	109.51550197601318	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	296.69544315338135	
38	109.52463102340698	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	296.70457220077515	2.5073838233947754
38	112.03201484680176	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	299.2119560241699	0.09993600845336914
39	112.13195085525513	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	299.3118920326233	0.3093750476837158
39	112.43217086791992	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	299.6121120452881	
39	112.44132590293884	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	299.621267080307	2.507373094558716
39	114.94869899749756	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	302.1286401748657	0.10003304481506348
40	115.04873204231262	fix_pre	0		40.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	302.2286732196808	0.33324694633483887
40	115.37382292747498	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	302.55376410484314	
40	115.38197898864746	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	302.5619201660156	2.5084009170532227
40	117.89037990570068	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	305.07032108306885	0.09995293617248535
41	117.99033284187317	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	305.17027401924133	0.3259451389312744
41	118.30711698532104	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	305.4870581626892	
41	118.31627798080444	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	305.4962191581726	2.507420063018799
41	120.82369804382324	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	308.0036392211914	0.10007882118225098
42	120.9237768650055	fix_pre	0		32.0	40.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	308.10371804237366	0.26747918128967285
42	121.17457389831543	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	308.3545150756836	
42	121.19125604629517	movie	1		164.0	40.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	308.37119722366333	2.5074617862701416
42	123.69871783256531	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	310.8786590099335	0.09994816780090332
43	123.79866600036621	fix_pre	0		50.0	41.0	2.5	blank	1.0	310.9786071777344	0.4166688919067383
43	124.20707392692566	response	0	2		41.0	2.5	blank	1.0	311.3870151042938	
43	124.21533489227295	movie	1		301.0	41.0	2.5	blank	1.0	311.3952760696411	2.5083680152893066
43	126.72370290756226	fix_post	2		12.0	41.0	2.5	blank	1.0	313.9036440849304	0.09995698928833008
44	126.82365989685059	fix_pre	0		36.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	314.00360107421875	0.30002498626708984
44	127.11546587944031	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	314.2954070568085	
44	127.12368488311768	movie	1		166.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	314.30362606048584	2.5083000659942627
