trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13190293312072754	stim	0		66.0					343.21406984329224	0.5495131015777588
0	0.6660630702972412	response	0	space						343.74822998046875	
1	0.6814160346984863	stim	0		121.0					343.76358294487	1.0080549716949463
1	1.6894710063934326	stim	1		120.0					344.77163791656494	0.9999990463256836
1	2.381290912628174	response	1	space						345.4634578227997	
2	2.689470052719116	fix_pre	0		66.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	345.7716369628906	0.5499780178070068
2	3.2312800884246826	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	346.3134469985962	
2	3.239448070526123	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	346.32161498069763	2.508363962173462
2	5.747812032699585	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	348.8299789428711	0.10003900527954102
3	5.847851037979126	fix_pre	0		52.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	348.93001794815063	0.4364750385284424
3	6.277220964431763	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	349.35938787460327	
3	6.284326076507568	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	349.3664929866791	2.5051379203796387
3	8.789463996887207	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	351.8716309070587	0.1000359058380127
4	8.88949990272522	fix_pre	0		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	351.97166681289673	0.10002517700195312
4	8.981319904327393	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	352.0634868144989	
4	8.989525079727173	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	352.0716919898987	2.5082828998565674
4	11.49780797958374	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	354.57997488975525	0.10002398490905762
5	11.597831964492798	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	354.6799988746643	0.12494993209838867
5	11.714611053466797	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	354.7967779636383	
5	11.722781896591187	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	354.8049488067627	2.508355140686035
5	14.231137037277222	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	357.31330394744873	0.10000300407409668
6	14.331140041351318	fix_pre	0		52.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	357.4133069515228	0.43326687812805176
6	14.756319046020508	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	357.838485956192	
6	14.76440691947937	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	357.8465738296509	2.5083510875701904
6	17.27275800704956	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	360.35492491722107	0.10003900527954102
7	17.3727970123291	fix_pre	0		14.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	360.4549639225006	0.11665797233581543
7	17.481264114379883	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	360.5634310245514	
7	17.489454984664917	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	360.5716218948364	2.5084190368652344
7	19.99787402153015	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	363.08004093170166	0.09989309310913086
8	20.097767114639282	fix_pre	0		72.0	6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	363.1799340248108	0.5999729633331299
8	20.689573049545288	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	363.7717399597168	
8	20.697740077972412	movie	1		160.0	6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	363.7799069881439	2.508356809616089
8	23.2060968875885	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	366.28826379776	0.09994220733642578
9	23.306039094924927	fix_pre	0		11.0	7.0	2.5	blank	1.0	366.38820600509644	0.0916910171508789
9	23.389545917510986	response	0	2		7.0	2.5	blank	1.0	366.4717128276825	
9	23.397730112075806	movie	1		301.0	7.0	2.5	blank	1.0	366.4798970222473	2.508241891860962
9	25.905972003936768	fix_post	2		12.0	7.0	2.5	blank	1.0	368.9881389141083	0.1003561019897461
10	26.006328105926514	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	369.088495016098	0.224686861038208
10	26.215625047683716	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	369.2977919578552	
10	26.23101496696472	movie	1		297.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	369.31318187713623	2.50839900970459
10	28.73941397666931	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	371.8215808868408	0.1002190113067627
11	28.839632987976074	fix_pre	0		28.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	371.9217998981476	0.2331099510192871
11	29.06452703475952	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	372.14669394493103	
11	29.07274293899536	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	372.15490984916687	2.508336067199707
11	31.58107900619507	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	374.6632459163666	0.09995889663696289
12	31.68103790283203	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	374.76320481300354	0.18330597877502441
12	31.848686933517456	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	374.93085384368896	
12	31.864343881607056	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	374.94651079177856	2.5083041191101074
12	34.37264800071716	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	377.4548149108887	0.09997701644897461
13	34.47262501716614	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	377.55479192733765	0.10005998611450195
13	34.564467906951904	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	377.6466348171234	
13	34.57268500328064	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	377.65485191345215	2.5083858966827393
13	37.08107089996338	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	380.1632378101349	0.09996700286865234
