trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	59.79831004142761	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	189.10149693489075	
23	59.80655002593994	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	189.10973691940308	2.5083680152893066
23	62.31491804122925	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	191.61810493469238	0.10010099411010742
24	62.415019035339355	fix_pre	0		3.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	191.7182059288025	0.024929046630859375
24	62.43174195289612	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	191.73492884635925	
24	62.439948081970215	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	191.74313497543335	2.5083630084991455
24	64.94831109046936	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	194.2514979839325	0.09996795654296875
25	65.04827904701233	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	194.35146594047546	0.14998888969421387
25	65.18995904922485	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	194.493145942688	
25	65.19826793670654	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	194.50145483016968	2.508294105529785
25	67.70656204223633	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	197.00974893569946	0.10006594657897949
26	67.80662798881531	fix_pre	0		3.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	197.10981488227844	0.025578022003173828
26	67.82350993156433	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	197.12669682502747	
26	67.83220601081848	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	197.13539290428162	2.507822036743164
26	70.34002804756165	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	199.64321494102478	0.09992694854736328
26	70.40662002563477	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	199.7098069190979	
27	70.43995499610901	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	199.74314188957214	0.2749459743499756
27	70.70659303665161	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	200.00977993011475	
27	70.71490097045898	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	200.01808786392212	2.508277177810669
27	73.22317814826965	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	202.5263650417328	0.10004901885986328
27	73.29833102226257	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	202.6015179157257	
28	73.32322716712952	fix_pre	0		37.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	202.62641406059265	0.30830979347229004
28	73.623291015625	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	202.92647790908813	
28	73.6315369606018	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	202.93472385406494	2.5085690021514893
28	76.1401059627533	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	205.44329285621643	0.09976816177368164
29	76.23987412452698	fix_pre	0		10.0	27.0	2.5	blank	1.0	205.5430610179901	0.08332586288452148
29	76.31502914428711	response	0	2		27.0	2.5	blank	1.0	205.61821603775024	
29	76.3231999874115	movie	1		301.0	27.0	2.5	blank	1.0	205.62638688087463	2.508371114730835
29	78.83157110214233	fix_post	2		12.0	27.0	2.5	blank	1.0	208.13475799560547	0.10008382797241211
30	78.93165493011475	fix_pre	0		8.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_143.mp4	0.0	208.23484182357788	0.06690311431884766
30	78.98996496200562	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_143.mp4	0.0	208.29315185546875	
30	78.9985580444336	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_143.mp4	0.0	208.30174493789673	2.5079760551452637
30	81.50653409957886	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_3WAnGcPubBY_143.mp4	0.0	210.809720993042	0.10004305839538574
31	81.60657715797424	fix_pre	0		4.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	210.90976405143738	0.03331589698791504
31	81.63167595863342	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	210.93486285209656	
31	81.63989305496216	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	210.9430799484253	2.5084099769592285
31	84.14830303192139	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	213.45148992538452	0.09990501403808594
32	84.24820804595947	fix_pre	0		50.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	213.5513949394226	0.4170360565185547
32	84.65676999092102	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	213.95995688438416	
32	84.66524410247803	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	213.96843099594116	2.507920980453491
32	87.17316508293152	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	216.47635197639465	0.09993791580200195
33	87.27310299873352	fix_pre	0		61.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	216.57628989219666	0.5083870887756348
33	87.77328515052795	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	217.0764720439911	
33	87.78149008750916	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	217.0846769809723	2.5083940029144287
33	90.28988409042358	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	219.59307098388672	0.0999610424041748
34	90.38984513282776	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	219.6930320262909	0.13333487510681152
34	90.51495409011841	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	219.81814098358154	
34	90.52318000793457	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	219.8263669013977	2.5083980560302734
34	93.03157806396484	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	222.33476495742798	0.09985494613647461
35	93.13143301010132	fix_pre	0		12.0	33.0	2.5	blank	1.0	222.43461990356445	0.10013699531555176
35	93.22319006919861	response	0	2		33.0	2.5	blank	1.0	222.52637696266174	
35	93.23157000541687	movie	1		301.0	33.0	2.5	blank	1.0	222.53475689888	2.508204936981201
35	95.73977494239807	fix_post	2		12.0	33.0	2.5	blank	1.0	225.0429618358612	0.10006022453308105
36	95.83983516693115	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	225.1430220603943	0.21671199798583984
36	96.04826998710632	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	225.35145688056946	
36	96.05654716491699	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	225.35973405838013	2.5082499980926514
36	98.56479716300964	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XPRNMelf5Fs_235.mp4	0.0	227.86798405647278	0.1003408432006836
37	98.66513800621033	fix_pre	0		18.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	227.96832489967346	0.14963603019714355
37	98.79905104637146	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	228.1022379398346	
37	98.81477403640747	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	228.1179609298706	2.508394956588745
37	101.32316899299622	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	230.62635588645935	0.09994316101074219
38	101.42311215400696	fix_pre	0		4.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	230.7262990474701	0.03390979766845703
38	101.4482090473175	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	230.75139594078064	
38	101.45702195167542	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	230.76020884513855	2.507740020751953
38	103.96476197242737	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	233.2679488658905	0.10031509399414062
39	104.06507706642151	fix_pre	0		13.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	233.36826395988464	0.1079719066619873
39	104.1649079322815	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	233.46809482574463	
39	104.1730489730835	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	233.47623586654663	2.5084080696105957
39	106.68145704269409	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	235.98464393615723	0.09988689422607422
40	106.78134393692017	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	236.0845308303833	0.21714115142822266
40	106.98986506462097	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	236.2930519580841	
40	106.99848508834839	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	236.30167198181152	2.50797700881958
40	109.50646209716797	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	238.8096489906311	0.10001587867736816
40	109.54812502861023	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	238.85131192207336	
41	109.60647797584534	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	238.90966486930847	0.24158811569213867
41	109.83252310752869	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	239.13571000099182	
41	109.84806609153748	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	239.1512529850006	2.5083699226379395
41	112.35643601417542	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	241.65962290763855	0.10024094581604004
42	112.45667695999146	fix_pre	0		3.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	241.7598638534546	0.024749040603637695
42	112.47319912910461	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	241.77638602256775	
42	112.48142600059509	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	241.78461289405823	2.5082991123199463
42	114.98972511291504	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	244.29291200637817	0.10004997253417969
43	115.08977508544922	fix_pre	0		21.0	41.0	2.5	blank	1.0	244.39296197891235	0.17493200302124023
43	115.25647902488708	response	0	2		41.0	2.5	blank	1.0	244.55966591835022	
43	115.26470708847046	movie	1		301.0	41.0	2.5	blank	1.0	244.5678939819336	2.508375883102417
43	117.77308297157288	fix_post	2		12.0	41.0	2.5	blank	1.0	247.076269865036	0.10028505325317383
