trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.68301510810852	fix_pre	0		27.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	70.10163617134094	0.22530794143676758
5	12.899632215499878	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	70.3182532787323	
5	12.908323049545288	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	70.32694411277771	2.507944107055664
5	15.416267156600952	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	72.83488821983337	0.10000205039978027
6	15.516269207000732	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3eQHOLBzOqA_100.mp4	0.0	72.93489027023315	0.21657490730285645
6	15.724706172943115	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3eQHOLBzOqA_100.mp4	0.0	73.14332723617554	
6	15.732844114303589	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3eQHOLBzOqA_100.mp4	0.0	73.15146517753601	2.508419990539551
6	18.24126410484314	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3eQHOLBzOqA_100.mp4	0.0	75.65988516807556	0.09998011589050293
7	18.341244220733643	fix_pre	0		40.0	5.0	2.5	blank	1.0	75.75986528396606	0.33327198028564453
7	18.66623306274414	response	0	4		5.0	2.5	blank	1.0	76.08485412597656	
7	18.674516201019287	movie	1		301.0	5.0	2.5	blank	1.0	76.09313726425171	2.508453845977783
7	21.18297004699707	fix_post	2		12.0	5.0	2.5	blank	1.0	78.60159111022949	0.09991812705993652
8	21.282888174057007	fix_pre	0		68.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YykKZWKmLnQ_386.mp4	0.0	78.70150923728943	0.5665829181671143
8	21.841345071792603	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YykKZWKmLnQ_386.mp4	0.0	79.25996613502502	
8	21.84947109222412	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YykKZWKmLnQ_386.mp4	0.0	79.26809215545654	2.5086021423339844
8	24.358073234558105	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YykKZWKmLnQ_386.mp4	0.0	81.77669429779053	0.09974789619445801
9	24.457821130752563	fix_pre	0		52.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	81.87644219398499	0.43340587615966797
9	24.88299322128296	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	82.30161428451538	
9	24.89122700691223	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	82.30984807014465	2.5082850456237793
9	27.39951205253601	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	84.81813311576843	0.09989714622497559
10	27.499409198760986	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	84.91803026199341	0.3167448043823242
10	27.808000087738037	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	85.22662115097046	
10	27.81615400314331	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	85.23477506637573	2.5083281993865967
10	30.324482202529907	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	87.74310326576233	0.10003399848937988
11	30.424516201019287	fix_pre	0		72.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	87.84313726425171	0.5999460220336914
11	31.016298055648804	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	88.43491911888123	
11	31.02446222305298	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	88.4430832862854	2.5084028244018555
11	33.532865047454834	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	90.95148611068726	0.09996795654296875
12	33.6328330039978	fix_pre	0		120.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PREz5XiiXg0_107.mp4	0.0	91.05145406723022	0.9999561309814453
12	34.62461805343628	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PREz5XiiXg0_107.mp4	0.0	92.0432391166687	
12	34.63278913497925	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PREz5XiiXg0_107.mp4	0.0	92.05141019821167	2.5083229541778564
12	37.141112089157104	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PREz5XiiXg0_107.mp4	0.0	94.55973315238953	0.1006019115447998
13	37.241714000701904	fix_pre	0		52.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	94.66033506393433	0.43273115158081055
13	37.66626310348511	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	95.08488416671753	
13	37.674445152282715	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	95.09306621551514	2.5082919597625732
13	40.18273711204529	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	97.60135817527771	0.10005593299865723
14	40.282793045043945	fix_pre	0		44.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	97.70141410827637	0.3667490482330322
14	40.633687019348145	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	98.05230808258057	
14	40.64954209327698	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	98.0681631565094	2.5082569122314453
14	43.15779900550842	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	100.57642006874084	0.10004901885986328
15	43.257848024368286	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411000.mp4	0.0	100.67646908760071	0.2999691963195801
15	43.549586057662964	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411000.mp4	0.0	100.96820712089539	
15	43.557817220687866	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411000.mp4	0.0	100.97643828392029	2.5083229541778564
15	46.06614017486572	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411000.mp4	0.0	103.48476123809814	0.10008382797241211
16	46.166224002838135	fix_pre	0		75.0	14.0	2.5	blank	1.0	103.58484506607056	0.6248512268066406
16	46.78299307823181	response	0	4		14.0	2.5	blank	1.0	104.20161414146423	
16	46.791075229644775	movie	1		301.0	14.0	2.5	blank	1.0	104.2096962928772	2.508366823196411
16	49.29944205284119	fix_post	2		12.0	14.0	2.5	blank	1.0	106.71806311607361	0.09993505477905273
17	49.39937710762024	fix_pre	0		227.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	106.81799817085266	1.8916800022125244
17	51.28288507461548	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	108.7015061378479	
17	51.291057109832764	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	108.70967817306519	2.5083041191101074
17	53.79936122894287	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	111.2179822921753	0.10005593299865723
18	53.89941716194153	fix_pre	0		39.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	111.31803822517395	0.32497191429138184
18	54.21618700027466	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	111.63480806350708	
18	54.22438907623291	movie	1		193.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	111.64301013946533	2.5085511207580566
18	56.73294019699097	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	114.15156126022339	0.09979081153869629
19	56.83273100852966	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8N5UuN5WQcY_72.mp4	0.0	114.25135207176208	0.12501120567321777
19	56.94953513145447	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8N5UuN5WQcY_72.mp4	0.0	114.36815619468689	
19	56.95774221420288	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8N5UuN5WQcY_72.mp4	0.0	114.3763632774353	2.508333921432495
19	59.466076135635376	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8N5UuN5WQcY_72.mp4	0.0	116.8846971988678	0.09996891021728516
20	59.56604504585266	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DWsFRl5bXs8_23.mp4	0.0	116.98466610908508	0.2584969997406006
20	59.81610822677612	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DWsFRl5bXs8_23.mp4	0.0	117.23472929000854	
20	59.82454204559326	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DWsFRl5bXs8_23.mp4	0.0	117.24316310882568	2.5085630416870117
20	62.33310508728027	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DWsFRl5bXs8_23.mp4	0.0	119.7517261505127	0.09962201118469238
21	62.432727098464966	fix_pre	0		34.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	119.85134816169739	0.2832920551300049
21	62.70779323577881	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	120.12641429901123	
21	62.71601915359497	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	120.13464021682739	2.5083348751068115
21	65.22435402870178	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	122.6429750919342	0.10050010681152344
22	65.3248541355133	fix_pre	0		24.0	20.0	2.5	blank	1.0	122.74347519874573	0.19945907592773438
22	65.51608109474182	response	0	4		20.0	2.5	blank	1.0	122.93470215797424	
22	65.52431321144104	movie	1		301.0	20.0	2.5	blank	1.0	122.94293427467346	2.508582830429077
22	68.03289604187012	fix_post	2		12.0	20.0	2.5	blank	1.0	125.45151710510254	0.09979510307312012
23	68.13269114494324	fix_pre	0		89.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	125.55131220817566	0.7416329383850098
23	68.86616802215576	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	126.28478908538818	
23	68.87432408332825	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	126.29294514656067	2.5083420276641846
23	71.38266611099243	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	128.80128717422485	0.09995388984680176
24	71.48262000083923	fix_pre	0		38.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	128.90124106407166	0.32509803771972656
24	71.79111814498901	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	129.20973920822144	
24	71.80771803855896	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	129.22633910179138	2.4999241828918457
24	74.3076422214508	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	131.72626328468323	0.10001683235168457
25	74.40765905380249	fix_pre	0		77.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00425000.mp4	0.0	131.8262801170349	0.6416399478912354
25	75.04113006591797	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00425000.mp4	0.0	132.4597511291504	
25	75.04929900169373	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00425000.mp4	0.0	132.46792006492615	2.5083200931549072
25	77.55761909484863	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00425000.mp4	0.0	134.97624015808105	0.1001589298248291
26	77.65777802467346	fix_pre	0		41.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	135.07639908790588	0.3415560722351074
26	77.99103116989136	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	135.40965223312378	
26	77.99933409690857	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	135.417955160141	2.5083250999450684
26	80.50765919685364	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	137.92628026008606	0.10001182556152344
27	80.60767102241516	fix_pre	0		80.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	138.02629208564758	0.666607141494751
27	81.2661190032959	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	138.68474006652832	
27	81.27427816390991	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	138.69289922714233	2.5088438987731934
27	83.7831220626831	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	141.20174312591553	0.09949111938476562
28	83.88261318206787	fix_pre	0		117.0	26.0	2.5	blank	1.0	141.3012342453003	0.9750609397888184
28	84.84941911697388	response	0	4		26.0	2.5	blank	1.0	142.2680401802063	
28	84.85767412185669	movie	1		301.0	26.0	2.5	blank	1.0	142.2762951850891	2.5083940029144287
28	87.36606812477112	fix_post	2		12.0	26.0	2.5	blank	1.0	144.78468918800354	0.0998079776763916
29	87.46587610244751	fix_pre	0		44.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	144.88449716567993	0.3666069507598877
29	87.82435607910156	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	145.24297714233398	
29	87.8324830532074	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	145.25110411643982	2.5085060596466064
29	90.340989112854	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00638001.mp4	0.0	147.75961017608643	0.10019111633300781
30	90.44118022918701	fix_pre	0		33.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	147.85980129241943	0.2747337818145752
30	90.70772409439087	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	148.1263451576233	
30	90.71591401100159	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	148.134535074234	2.5083792209625244
30	93.22429323196411	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	150.64291429519653	0.10003495216369629
31	93.32432818412781	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	150.74294924736023	0.208176851272583
31	93.52439212799072	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	150.94301319122314	
31	93.53250503540039	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	150.9511260986328	2.508526086807251
31	96.04103112220764	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	153.45965218544006	0.10006594657897949
32	96.14109706878662	fix_pre	0		62.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	153.55971813201904	0.5164179801940918
32	96.64933109283447	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	154.0679521560669	
32	96.65751504898071	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	154.07613611221313	2.5083911418914795
32	99.16590619087219	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	156.58452725410461	0.09994792938232422
33	99.26585412025452	fix_pre	0		104.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	156.68447518348694	0.8667130470275879
33	100.12434601783752	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	157.54296708106995	
33	100.1325671672821	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	157.55118823051453	2.5084118843078613
33	102.64097905158997	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	160.0596001148224	0.09990096092224121
34	102.7408800125122	fix_pre	0		39.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	160.15950107574463	0.3250000476837158
34	103.057697057724	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	160.47631812095642	
34	103.06588006019592	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	160.48450112342834	2.508406162261963
34	105.57428622245789	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	162.9929072856903	0.09990882873535156
35	105.67419505119324	fix_pre	0		134.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	163.09281611442566	1.1166679859161377
35	106.7826681137085	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	164.20128917694092	
35	106.79086303710938	movie	1		166.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	164.2094841003418	2.50832200050354
35	109.29918503761292	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	166.71780610084534	0.10002303123474121
36	109.39920806884766	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	166.81782913208008	0.2582681179046631
36	109.64920210838318	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	167.0678231716156	
36	109.65747618675232	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	167.07609724998474	2.508415937423706
36	112.16589212417603	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	169.58451318740845	0.09990406036376953
37	112.2657961845398	fix_pre	0		215.0	35.0	2.5	blank	1.0	169.68441724777222	1.7917048931121826
37	114.04934120178223	response	0	4		35.0	2.5	blank	1.0	171.46796226501465	
37	114.05750107765198	movie	1		301.0	35.0	2.5	blank	1.0	171.4761221408844	2.5083210468292236
37	116.5658221244812	fix_post	2		12.0	35.0	2.5	blank	1.0	173.98444318771362	0.0999300479888916
38	116.66575217247009	fix_pre	0		37.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	174.08437323570251	0.3083808422088623
38	116.96594405174255	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	174.38456511497498	
38	116.97413301467896	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	174.39275407791138	2.5083742141723633
38	119.48250722885132	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	176.90112829208374	0.09996581077575684
39	119.58247303962708	fix_pre	0		51.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	177.0010941028595	0.42496299743652344
39	119.99925708770752	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	177.41787815093994	
39	120.0074360370636	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	177.42605710029602	2.50835919380188
39	122.51579523086548	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	179.9344162940979	0.10000777244567871
40	122.61580300331116	fix_pre	0		189.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	180.03442406654358	1.574949026107788
40	124.18256211280823	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	181.60118317604065	
40	124.19075202941895	movie	1		177.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	181.60937309265137	2.5084540843963623
