trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1304311752319336	stim	0		23.0					63.5880651473999	0.19130682945251465
0	0.3136610984802246	response	0	space						63.77129507064819	
1	0.32173800468444824	stim	0		121.0					63.77937197685242	1.0086970329284668
1	1.330435037612915	stim	1		120.0					64.78806900978088	0.9994180202484131
1	1.9215610027313232	response	1	space						65.37919497489929	
1	2.3133091926574707	response	1	space						65.77094316482544	
2	2.329853057861328	fix_pre	0		99.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	65.7874870300293	0.8249530792236328
2	3.146555185317993	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	66.60418915748596	
2	3.154806137084961	movie	1		161.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	66.61244010925293	2.5084478855133057
2	5.663254022598267	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	69.12088799476624	0.10024213790893555
3	5.763496160507202	fix_pre	0		74.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	69.22113013267517	0.6180369853973389
3	6.373591184616089	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	69.83122515678406	
3	6.381533145904541	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	69.83916711807251	2.506618022918701
3	8.888151168823242	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	72.34578514099121	0.0999598503112793
4	8.988111019134521	fix_pre	0		38.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	72.44574499130249	0.31696200370788574
4	9.296627044677734	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	72.7542610168457	
4	9.305073022842407	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	72.76270699501038	2.508059024810791
4	11.813132047653198	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	75.27076601982117	0.09998607635498047
5	11.913118124008179	fix_pre	0		41.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	75.37075209617615	0.34165406227111816
5	12.246587038040161	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	75.70422101020813	
5	12.254772186279297	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	75.71240615844727	2.508354902267456
5	14.763127088546753	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	78.22076106071472	0.09998202323913574
6	14.863109111785889	fix_pre	0		49.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	78.32074308395386	0.4082779884338379
6	15.263229131698608	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	78.72086310386658	
6	15.271387100219727	movie	1		194.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	78.7290210723877	2.508336067199707
6	17.779723167419434	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	81.2373571395874	0.10002994537353516
7	17.87975311279297	fix_pre	0		41.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	81.33738708496094	0.3419160842895508
7	18.213420152664185	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	81.67105412483215	
7	18.22166919708252	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	81.67930316925049	2.5081088542938232
7	20.729778051376343	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	84.18741202354431	0.09995913505554199
8	20.829737186431885	fix_pre	0		48.0	6.0	2.5	blank	1.0	84.28737115859985	0.399960994720459
8	21.221477031707764	response	0	2		6.0	2.5	blank	1.0	84.67911100387573	
8	21.229698181152344	movie	1		301.0	6.0	2.5	blank	1.0	84.68733215332031	2.5083789825439453
8	23.73807716369629	fix_post	2		12.0	6.0	2.5	blank	1.0	87.19571113586426	0.09996485710144043
9	23.83804202079773	fix_pre	0		51.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	87.2956759929657	0.4252200126647949
9	24.25478219985962	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	87.71241617202759	
