trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	30.057815074920654	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	147.88860726356506	0.09992599487304688
12	30.1577410697937	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	147.9885332584381	0.20836186408996582
12	30.357842922210693	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	148.1886351108551	
12	30.366102933883667	movie	1		167.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	148.19689512252808	2.5082950592041016
12	32.87439799308777	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	150.70519018173218	0.10007905960083008
13	32.9744770526886	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	150.805269241333	0.1833648681640625
13	33.14201998710632	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	150.97281217575073	
13	33.15784192085266	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	150.98863410949707	2.508223056793213
13	35.666064977645874	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	153.49685716629028	0.10003900527954102
14	35.766103982925415	fix_pre	0		15.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	153.59689617156982	0.12592005729675293
14	35.882827043533325	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	153.71361923217773	
14	35.89202404022217	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	153.72281622886658	2.5074198246002197
14	38.39944386482239	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	156.2302360534668	0.09988617897033691
15	38.499330043792725	fix_pre	0		14.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	156.33012223243713	0.1168358325958252
15	38.60781288146973	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	156.43860507011414	
15	38.61616587638855	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	156.44695806503296	2.508327007293701
15	41.12449288368225	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	158.95528507232666	0.09996318817138672
16	41.22445607185364	fix_pre	0		9.0	14.0	2.5	blank	1.0	159.05524826049805	0.07497501373291016
16	41.291192054748535	response	0	2		14.0	2.5	blank	1.0	159.12198424339294	
16	41.29943108558655	movie	1		301.0	14.0	2.5	blank	1.0	159.13022327423096	2.508288860321045
16	43.80771994590759	fix_post	2		12.0	14.0	2.5	blank	1.0	161.638512134552	0.10002398490905762
17	43.90774393081665	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	161.73853611946106	0.1832890510559082
17	44.082793951034546	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	161.91358613967896	
17	44.09103298187256	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	161.92182517051697	2.5083301067352295
17	46.59936308860779	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qxtmtMnUfD0_124.mp4	0.0	164.4301552772522	0.10002493858337402
18	46.69938802719116	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	164.53018021583557	0.15829205513000488
18	46.84973192214966	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	164.68052411079407	
18	46.85768008232117	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	164.68847227096558	2.508335828781128
18	49.366015911102295	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_WO9z7lBUvOs_151.mp4	0.0	167.1968080997467	0.10023117065429688
19	49.46624708175659	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.297039270401	0.08307600021362305
19	49.54112195968628	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.3719141483307	
19	49.549323081970215	movie	1		191.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.38011527061462	2.508514881134033
19	52.05783796310425	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.88863015174866	0.09986710548400879
20	52.15770506858826	fix_pre	0		91.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	169.98849725723267	0.758281946182251
20	52.90774607658386	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	170.73853826522827	
20	52.91598701477051	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	170.74677920341492	2.5083329677581787
20	55.42431998252869	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	173.2551121711731	0.09999799728393555
21	55.52431797981262	fix_pre	0		15.0	19.0	2.5	blank	1.0	173.35511016845703	0.12494301795959473
21	55.64113998413086	response	0	2		19.0	2.5	blank	1.0	173.47193217277527	
21	55.64926099777222	movie	1		301.0	19.0	2.5	blank	1.0	173.48005318641663	2.508380889892578
21	58.157641887664795	fix_post	2		12.0	19.0	2.5	blank	1.0	175.9884340763092	0.09996199607849121
22	58.257603883743286	fix_pre	0		27.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	176.0883960723877	0.22505617141723633
22	58.4743709564209	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	176.3051631450653	
22	58.48266005516052	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	176.31345224380493	2.508312940597534
22	60.99097299575806	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	178.82176518440247	0.10002398490905762
23	61.090996980667114	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-urJgH6tpfkU_204.mp4	0.0	178.92178916931152	0.12497305870056152
23	61.20040988922119	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-urJgH6tpfkU_204.mp4	0.0	179.0312020778656	
23	61.215970039367676	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-urJgH6tpfkU_204.mp4	0.0	179.04676222801208	2.5083248615264893
23	63.724294900894165	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-urJgH6tpfkU_204.mp4	0.0	181.55508708953857	0.10003018379211426
24	63.82432508468628	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	181.6551172733307	0.20830392837524414
24	64.0244140625	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	181.8552062511444	
24	64.03262901306152	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	181.86342120170593	2.5083999633789062
24	66.54102897644043	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PltpRRYmQQk_62.mp4	0.0	184.37182116508484	0.0999150276184082
25	66.64094400405884	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	184.47173619270325	0.06666803359985352
25	66.69182300567627	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	184.52261519432068	
25	66.70761203765869	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	184.5384042263031	2.5083279609680176
25	69.21593999862671	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	187.04673218727112	0.10003900527954102
26	69.31597900390625	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	187.14677119255066	0.16655993461608887
26	69.47437310218811	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	187.30516529083252	
26	69.48253893852234	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	187.31333112716675	2.5084290504455566
26	71.9909679889679	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	189.8217601776123	0.09990596771240234
27	72.0908739566803	fix_pre	0		34.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	189.9216661453247	0.28333091735839844
27	72.36602401733398	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	190.1968162059784	
27	72.3742048740387	movie	1		186.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	190.2049970626831	2.5084471702575684
27	74.88265204429626	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101309.mp4	0.0	192.71344423294067	0.10032391548156738
28	74.98297595977783	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	192.81376814842224	0.07509493827819824
28	75.04936194419861	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	192.88015413284302	
28	75.05807089805603	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	192.88886308670044	2.507810115814209
28	77.56588101387024	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	195.39667320251465	0.0999460220336914
29	77.66582703590393	fix_pre	0		7.0	27.0	2.5	blank	1.0	195.49661922454834	0.058876991271972656
29	77.71602392196655	response	0	2		27.0	2.5	blank	1.0	195.54681611061096	
29	77.7247040271759	movie	1		301.0	27.0	2.5	blank	1.0	195.5554962158203	2.5078580379486084
29	80.23256206512451	fix_post	2		12.0	27.0	2.5	blank	1.0	198.06335425376892	0.09999799728393555
30	80.33256006240845	fix_pre	0		24.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	198.16335225105286	0.19998383522033691
30	80.5167920589447	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	198.3475842475891	
30	80.53254389762878	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	198.3633360862732	2.508350133895874
30	83.04089403152466	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	200.87168622016907	0.09998202323913574
31	83.1408760547638	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	200.9716682434082	0.14997100830078125
31	83.27511286735535	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	201.10590505599976	
31	83.29084706306458	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	201.12163925170898	2.508344888687134
31	85.79919195175171	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	203.62998414039612	0.10003995895385742
32	85.89923191070557	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	203.73002409934998	0.2003920078277588
32	86.09096789360046	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	203.92176008224487	
32	86.09962391853333	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	203.93041610717773	2.5079081058502197
32	88.60753202438354	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	206.43832421302795	0.10001707077026367
33	88.70754909515381	fix_pre	0		70.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	206.53834128379822	0.5833029747009277
33	89.28258395195007	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	207.11337614059448	
33	89.29085206985474	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	207.12164425849915	2.5083439350128174
33	91.79919600486755	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wIZprsJwxBM_298.mp4	0.0	209.62998819351196	0.1000509262084961
34	91.89924693107605	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	209.73003911972046	0.07528901100158691
34	91.96603393554688	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	209.79682612419128	
34	91.97453594207764	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	209.80532813072205	2.508134126663208
34	94.48267006874084	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	212.31346225738525	0.09993195533752441
35	94.58260202407837	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zr0tzAC2XHk_334.mp4	0.0	212.41339421272278	0.1332089900970459
35	94.70763492584229	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zr0tzAC2XHk_334.mp4	0.0	212.5384271144867	
35	94.71581101417542	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zr0tzAC2XHk_334.mp4	0.0	212.54660320281982	2.508413076400757
35	97.22422409057617	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zr0tzAC2XHk_334.mp4	0.0	215.05501627922058	0.09992098808288574
36	97.32414507865906	fix_pre	0		28.0	34.0	2.5	blank	1.0	215.15493726730347	0.23376178741455078
36	97.54922604560852	response	0	2		34.0	2.5	blank	1.0	215.38001823425293	
36	97.55790686607361	movie	1		301.0	34.0	2.5	blank	1.0	215.38869905471802	2.507850170135498
36	100.0657570362091	fix_post	2		12.0	34.0	2.5	blank	1.0	217.89654922485352	0.09998488426208496
37	100.16574192047119	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	217.9965341091156	0.2083740234375
37	100.35863995552063	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	218.18943214416504	
37	100.37411594390869	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	218.2049081325531	2.508347988128662
37	102.88246393203735	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	220.71325612068176	0.09994101524353027
38	102.98240494728088	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lazG9z4VQAw_99.mp4	0.0	220.8131971359253	0.4087209701538086
38	103.38250088691711	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lazG9z4VQAw_99.mp4	0.0	221.21329307556152	
38	103.39112591743469	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lazG9z4VQAw_99.mp4	0.0	221.2219181060791	2.5080771446228027
38	105.8992030620575	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lazG9z4VQAw_99.mp4	0.0	223.7299952507019	0.09992194175720215
39	105.9991250038147	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	223.8299171924591	0.08328700065612793
39	106.07423400878906	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	223.90502619743347	
39	106.08241200447083	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	223.91320419311523	2.5085079669952393
39	108.59091997146606	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	226.42171216011047	0.09990811347961426
40	108.69082808494568	fix_pre	0		64.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	226.5216202735901	0.5335979461669922
40	109.21599888801575	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	227.04679107666016	
40	109.22442603111267	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	227.05521821975708	2.508046865463257
40	111.73247289657593	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AiXq1oDrEXI_123.mp4	0.0	229.56326508522034	0.09997797012329102
41	111.83245086669922	fix_pre	0		41.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	229.66324305534363	0.34162116050720215
41	112.16601705551147	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	229.99680924415588	
41	112.17407202720642	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	230.00486421585083	2.50832200050354
41	114.68239402770996	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_82eJpVKGnC0_188.mp4	0.0	232.51318621635437	0.10000085830688477
42	114.78239488601685	fix_pre	0		48.0	40.0	2.5	blank	1.0	232.61318707466125	0.40032315254211426
42	115.17416596412659	response	0	2		40.0	2.5	blank	1.0	233.004958152771	
