trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	22.71625304222107	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	86.04421591758728	0.09997200965881348
8	22.816225051879883	fix_pre	0		27.0	6.0	2.5	blank	1.0	86.1441879272461	0.22507095336914062
8	23.025556087493896	response	0	4		6.0	2.5	blank	1.0	86.35351896286011	
8	23.041296005249023	movie	1		301.0	6.0	2.5	blank	1.0	86.36925888061523	2.5082662105560303
8	25.549562215805054	fix_post	2		12.0	6.0	2.5	blank	1.0	88.87752509117126	0.10000395774841309
9	25.649566173553467	fix_pre	0		44.0	7.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	88.97752904891968	0.36662983894348145
9	26.008016109466553	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	89.33597898483276	
9	26.01619601249695	movie	1		169.0	7.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	89.34415888786316	2.5083742141723633
9	28.52457022666931	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	91.85253310203552	0.10004687309265137
10	28.624617099761963	fix_pre	0		77.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	91.95257997512817	0.641556978225708
10	29.258040189743042	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	92.58600306510925	
10	29.26617407798767	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	92.59413695335388	2.508371114730835
10	31.774545192718506	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	95.10250806808472	0.09994292259216309
11	31.87448811531067	fix_pre	0		297.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	95.20245099067688	2.475069046020508
11	34.34134221076965	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	97.66930508613586	
11	34.34955716133118	movie	1		299.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	97.67752003669739	2.508225917816162
11	36.85778307914734	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	100.18574595451355	0.10003900527954102
12	36.95782208442688	fix_pre	0		51.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	100.28578495979309	0.42595410346984863
12	37.37465810775757	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	100.70262098312378	
12	37.38377618789673	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	100.71173906326294	2.507385015487671
12	39.8911612033844	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	103.21912407875061	0.1000058650970459
13	39.991167068481445	fix_pre	0		49.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	103.31912994384766	0.4083061218261719
13	40.39120101928711	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	103.71916389465332	
13	40.39947319030762	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	103.72743606567383	2.508330821990967
13	42.907804012298584	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	106.2357668876648	0.09997701644897461
14	43.00778102874756	fix_pre	0		255.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	106.33574390411377	2.125951051712036
14	45.124619007110596	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	108.4525818824768	
14	45.133732080459595	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	108.4616949558258	2.5073671340942383
14	47.64109921455383	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	110.96906208992004	0.1000068187713623
15	47.741106033325195	fix_pre	0		27.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	111.0690689086914	0.22586607933044434
15	47.95797300338745	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	111.28593587875366	
15	47.96697211265564	movie	1		298.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	111.29493498802185	2.5075299739837646
15	50.474502086639404	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	113.80246496200562	0.10003495216369629
16	50.5745370388031	fix_pre	0		49.0	14.0	2.5	blank	1.0	113.90249991416931	0.4082481861114502
16	50.97461819648743	response	0	4		14.0	2.5	blank	1.0	114.30258107185364	
16	50.98278522491455	movie	1		301.0	14.0	2.5	blank	1.0	114.31074810028076	2.5083699226379395
16	53.49115514755249	fix_post	2		12.0	14.0	2.5	blank	1.0	116.8191180229187	0.09999299049377441
17	53.591148138046265	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	116.91911101341248	0.21669888496398926
17	53.79964208602905	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	117.12760496139526	
17	53.807847023010254	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	117.13580989837646	2.508305072784424
17	56.31615209579468	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qF-69JWJX_Y_55.mp4	0.0	119.64411497116089	0.10005307197570801
18	56.416205167770386	fix_pre	0		64.0	16.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	119.7441680431366	0.5334360599517822
18	56.94127702713013	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	120.26923990249634	
18	56.94964122772217	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	120.27760410308838	2.508157968521118
18	59.457799196243286	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	122.7857620716095	0.10001492500305176
19	59.55781412124634	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	122.88577699661255	0.3082590103149414
19	59.85789608955383	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	123.18585896492004	
19	59.86607313156128	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	123.19403600692749	2.508328914642334
19	62.37440204620361	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	125.70236492156982	0.1000661849975586
20	62.47446823120117	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	125.80243110656738	0.28406190872192383
20	62.749611139297485	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	126.0775740146637	
20	62.758530139923096	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	126.0864930152893	2.507581949234009
20	65.2661120891571	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9CUR6mjzaiY_85.mp4	0.0	128.59407496452332	0.09993100166320801
21	65.36604309082031	fix_pre	0		110.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	128.69400596618652	0.9166741371154785
21	66.27470111846924	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	129.60266399383545	
21	66.28271722793579	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	129.610680103302	2.5082528591156006
21	68.79097008705139	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	132.1189329624176	0.10005712509155273
22	68.89102721214294	fix_pre	0		196.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	132.21899008750916	1.633450984954834
22	70.5161120891571	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	133.84407496452332	
22	70.52447819709778	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	133.852441072464	2.508229970932007
22	73.03270816802979	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	136.360671043396	0.09997987747192383
23	73.13268804550171	fix_pre	0		52.0	21.0	2.5	blank	1.0	136.46065092086792	0.43337011337280273
23	73.5578191280365	response	0	4		21.0	2.5	blank	1.0	136.8857820034027	
23	73.56605815887451	movie	1		301.0	21.0	2.5	blank	1.0	136.89402103424072	2.508305072784424
23	76.07436323165894	fix_post	2		12.0	21.0	2.5	blank	1.0	139.40232610702515	0.09999585151672363
24	76.17435908317566	fix_pre	0		305.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	139.50232195854187	2.542344093322754
24	78.70780205726624	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	142.03576493263245	
24	78.71670317649841	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	142.04466605186462	2.5076138973236084
24	81.22431707382202	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	144.55227994918823	0.09999394416809082
25	81.32431101799011	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	144.65227389335632	0.12499403953552246
25	81.44134020805359	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	144.7693030834198	
25	81.44930505752563	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	144.77726793289185	2.508270025253296
25	83.95757508277893	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	147.28553795814514	0.10007810592651367
26	84.05765318870544	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-8724308.mp4	0.0	147.38561606407166	0.2583470344543457
26	84.30776500701904	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-8724308.mp4	0.0	147.63572788238525	
26	84.31600022315979	movie	1		199.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-8724308.mp4	0.0	147.643963098526	2.508342981338501
26	86.82434320449829	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-8724308.mp4	0.0	150.1523060798645	0.10020184516906738
27	86.92454504966736	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	150.25250792503357	0.24145197868347168
27	87.15780806541443	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	150.48577094078064	
27	87.16599702835083	movie	1		170.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	150.49395990371704	2.5083401203155518
27	89.67433714866638	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	153.0023000240326	0.099945068359375
28	89.77428221702576	fix_pre	0		218.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	153.10224509239197	1.8173089027404785
28	91.58281421661377	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	154.91077709197998	
28	91.59159111976624	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	154.91955399513245	2.507667064666748
28	94.09925818443298	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	157.4272210597992	0.10006093978881836
29	94.1993191242218	fix_pre	0		24.0	27.0	2.5	blank	1.0	157.527281999588	0.1999828815460205
29	94.39111804962158	response	0	4		27.0	2.5	blank	1.0	157.7190809249878	
29	94.39930200576782	movie	1		301.0	27.0	2.5	blank	1.0	157.72726488113403	2.5083351135253906
29	96.90763711929321	fix_post	2		12.0	27.0	2.5	blank	1.0	160.23559999465942	0.10001897811889648
30	97.00765609741211	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	160.33561897277832	0.22494912147521973
30	97.22439622879028	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	160.5523591041565	
30	97.23260521888733	movie	1		169.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	160.56056809425354	2.5083677768707275
30	99.74097299575806	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	163.06893587112427	0.10055017471313477
31	99.84152317047119	fix_pre	0		35.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	163.1694860458374	0.2915968894958496
31	100.12445116043091	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	163.45241403579712	
31	100.13312005996704	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	163.46108293533325	2.5077600479125977
31	102.64088010787964	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	165.96884298324585	0.09999608993530273
32	102.74087619781494	fix_pre	0		137.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	166.06883907318115	1.1422009468078613
32	103.8743782043457	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	167.2023410797119	
32	103.8830771446228	movie	1		182.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	167.211040019989	2.507751941680908
32	106.39082908630371	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	169.71879196166992	0.10002398490905762
33	106.49085307121277	fix_pre	0		207.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	169.81881594657898	1.7255280017852783
33	108.2002170085907	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	171.5281798839569	
33	108.21638107299805	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	171.54434394836426	2.50775408744812
33	110.72413516044617	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	174.05209803581238	0.10005497932434082
33	110.79926800727844	response	2	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	174.12723088264465	
34	110.82419013977051	fix_pre	0		171.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	174.15215301513672	1.4249610900878906
34	112.24092507362366	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	175.56888794898987	
34	112.2491512298584	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	175.5771141052246	2.508281946182251
34	114.75743317604065	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	178.08539605140686	0.10007596015930176
35	114.85750913619995	fix_pre	0		24.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	178.18547201156616	0.19997787475585938
35	115.04922008514404	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	178.37718296051025	
35	115.05748701095581	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	178.38544988632202	2.508409023284912
35	117.56589603424072	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	180.89385890960693	0.10001897811889648
36	117.66591501235962	fix_pre	0		111.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	180.99387788772583	0.925408124923706
36	118.58266520500183	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	181.91062808036804	
36	118.59132313728333	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	181.91928601264954	2.5078999996185303
36	121.09922313690186	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	184.42718601226807	0.0999610424041748
37	121.19918417930603	fix_pre	0		99.0	35.0	2.5	blank	1.0	184.52714705467224	0.8249249458312988
37	122.01592922210693	response	0	4		35.0	2.5	blank	1.0	185.34389209747314	
37	122.02410912513733	movie	1		300.0	35.0	2.5	blank	1.0	185.35207200050354	2.500037908554077
37	124.51594018936157	response	1	4		35.0	2.5	blank	1.0	187.84390306472778	
37	124.5241470336914	fix_post	2		13.0	35.0	2.5	blank	1.0	187.85210990905762	0.10892200469970703
38	124.63306903839111	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	187.96103191375732	0.39115118980407715
38	125.01601099967957	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	188.34397387504578	
38	125.02422022819519	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	188.3521831035614	2.508225917816162
38	127.53244614601135	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	190.86040902137756	0.10047507286071777
39	127.63292121887207	fix_pre	0		67.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	190.96088409423828	0.5578207969665527
39	128.18259000778198	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	191.5105528831482	
39	128.19074201583862	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	191.51870489120483	2.5083930492401123
39	130.69913506507874	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	194.02709794044495	0.1004331111907959
40	130.79956817626953	fix_pre	0		98.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	194.12753105163574	0.8161740303039551
40	131.6075460910797	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	194.93550896644592	
40	131.6157422065735	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	194.9437050819397	2.5083680152893066
40	134.1241102218628	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	197.452073097229	0.09996700286865234
41	134.22407722473145	fix_pre	0		53.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	197.55204010009766	0.4416978359222412
41	134.65747213363647	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	197.98543500900269	
41	134.6657750606537	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	197.9937379360199	2.5083301067352295
41	137.17410516738892	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	200.50206804275513	0.09996604919433594
42	137.27407121658325	fix_pre	0		43.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	200.60203409194946	0.35869884490966797
42	137.6241991519928	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	200.952162027359	
42	137.63277006149292	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	200.96073293685913	2.507981061935425
42	140.14075112342834	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	203.46871399879456	0.10000896453857422
43	140.24076008796692	fix_pre	0		28.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	203.56872296333313	0.23326706886291504
