trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.491199970245361	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	631.7920589447021	2.5085160732269287
4	12.99971604347229	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	634.3005750179291	0.10009193420410156
5	13.099807977676392	fix_pre	0		20.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	634.4006669521332	0.16644597053527832
5	13.258065938949585	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	634.5589249134064	
5	13.26625394821167	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	634.5671129226685	2.508341073989868
5	15.774595022201538	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	637.0754539966583	0.09999895095825195
6	15.87459397315979	fix_pre	0		209.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	637.1754529476166	1.7416059970855713
6	17.60796308517456	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	638.9088220596313	
6	17.61619997024536	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	638.9170589447021	2.5084519386291504
6	20.12465190887451	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	641.4255108833313	0.09985804557800293
7	20.224509954452515	fix_pre	0		442.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743001.mp4	0.0	641.5253689289093	3.683293104171753
7	23.899658918380737	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743001.mp4	0.0	645.2005178928375	
7	23.907803058624268	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743001.mp4	0.0	645.208662033081	2.508413791656494
7	26.41621685028076	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743001.mp4	0.0	647.7170758247375	0.09998512268066406
8	26.516201972961426	fix_pre	0		22.0	6.0	2.5	blank	1.0	647.8170609474182	0.18328404426574707
8	26.691272974014282	response	0	2		6.0	2.5	blank	1.0	647.9921319484711	
8	26.699486017227173	movie	1		301.0	6.0	2.5	blank	1.0	648.000344991684	2.5084118843078613
8	29.207897901535034	fix_post	2		12.0	6.0	2.5	blank	1.0	650.5087568759918	0.10013604164123535
9	29.30803394317627	fix_pre	0		22.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	650.608892917633	0.18315696716308594
9	29.48296308517456	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	650.7838220596313	
9	29.491190910339355	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	650.7920498847961	2.5083210468292236
9	31.99951195716858	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	653.3003709316254	0.0999910831451416
10	32.09950304031372	fix_pre	0		76.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WO9z7lBUvOs_151.mp4	0.0	653.4003620147705	0.633296012878418
10	32.72464108467102	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WO9z7lBUvOs_151.mp4	0.0	654.0255000591278	
10	32.73279905319214	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WO9z7lBUvOs_151.mp4	0.0	654.0336580276489	2.5083909034729004
10	35.24118995666504	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WO9z7lBUvOs_151.mp4	0.0	656.5420489311218	0.09997105598449707
11	35.341161012649536	fix_pre	0		181.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EAMpitsjbbA_153.mp4	0.0	656.6420199871063	1.5082838535308838
11	36.84125590324402	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EAMpitsjbbA_153.mp4	0.0	658.1421148777008	
11	36.84944486618042	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EAMpitsjbbA_153.mp4	0.0	658.1503038406372	2.508467197418213
11	39.35791206359863	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-EAMpitsjbbA_153.mp4	0.0	660.6587710380554	0.0998528003692627
12	39.457764863967896	fix_pre	0		85.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	660.7586238384247	0.7083561420440674
12	40.15037202835083	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	661.4512310028076	
12	40.16612100601196	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	661.4669799804688	2.5083298683166504
12	42.67445087432861	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00745000.mp4	0.0	663.9753098487854	0.1000361442565918
13	42.774487018585205	fix_pre	0		360.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	664.075345993042	2.999945878982544
13	45.76626396179199	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	667.0671229362488	
13	45.77443289756775	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	667.0752918720245	2.5084950923919678
13	48.28292798995972	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	669.5837869644165	0.09984397888183594
14	48.38277196884155	fix_pre	0		133.0	12.0	2.5	blank	1.0	669.6836309432983	1.108227014541626
14	49.4752938747406	response	0	2		12.0	2.5	blank	1.0	670.7761528491974	
14	49.49099898338318	movie	1		301.0	12.0	2.5	blank	1.0	670.79185795784	2.5084710121154785
14	51.99946999549866	fix_post	2		12.0	12.0	2.5	blank	1.0	673.3003289699554	0.09994792938232422
15	52.09941792488098	fix_pre	0		27.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	673.4002768993378	0.22493314743041992
15	52.31619095802307	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	673.6170499324799	
15	52.3243510723114	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	673.6252100467682	2.5084309577941895
15	54.83278203010559	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	676.1336410045624	0.09998488426208496
16	54.932766914367676	fix_pre	0		415.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	676.2336258888245	3.4582440853118896
16	58.38288187980652	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	679.6837408542633	
16	58.391010999679565	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	679.6918699741364	2.5083529949188232
16	60.89936399459839	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	682.2002229690552	0.10109591484069824
17	61.00045990943909	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ux8Mvi8P16k_168.mp4	0.0	682.3013188838959	0.2155451774597168
17	61.20785093307495	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ux8Mvi8P16k_168.mp4	0.0	682.5087099075317	
17	61.216005086898804	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ux8Mvi8P16k_168.mp4	0.0	682.5168640613556	2.5084068775177
17	63.724411964416504	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ux8Mvi8P16k_168.mp4	0.0	685.0252709388733	0.0999610424041748
18	63.82437300682068	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	685.1252319812775	0.1583268642425537
18	63.96612596511841	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	685.2669849395752	
18	63.98269987106323	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	685.28355884552	2.499994993209839
18	66.48269486427307	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	687.7835538387299	0.1000831127166748
19	66.58277797698975	fix_pre	0		179.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415007.mp4	0.0	687.8836369514465	1.4915499687194824
19	68.06616497039795	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415007.mp4	0.0	689.3670239448547	
19	68.07432794570923	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415007.mp4	0.0	689.375186920166	2.5084469318389893
19	70.58277487754822	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415007.mp4	0.0	691.883633852005	0.09991216659545898
20	70.68268704414368	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	691.9835460186005	0.2249889373779297
20	70.89942693710327	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	692.2002859115601	
20	70.9076759815216	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	692.2085349559784	2.5083250999450684
20	73.41600108146667	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	694.7168600559235	0.09999799728393555
21	73.51599907875061	fix_pre	0		197.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00066005.mp4	0.0	694.8168580532074	1.6415817737579346
21	75.14944887161255	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00066005.mp4	0.0	696.4503078460693	
21	75.15758085250854	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00066005.mp4	0.0	696.4584398269653	2.5084781646728516
21	77.6660590171814	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00066005.mp4	0.0	698.9669179916382	0.09998703002929688
22	77.7660460472107	fix_pre	0		23.0	20.0	2.5	blank	1.0	699.0669050216675	0.19159603118896484
22	77.94931507110596	response	0	2		20.0	2.5	blank	1.0	699.2501740455627	
22	77.95764207839966	movie	1		301.0	20.0	2.5	blank	1.0	699.2585010528564	2.5083208084106445
22	80.4659628868103	fix_post	2		12.0	20.0	2.5	blank	1.0	701.7668218612671	0.10000801086425781
23	80.56597089767456	fix_pre	0		23.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	701.8668298721313	0.19162201881408691
23	80.74936008453369	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	702.0502190589905	
23	80.75759291648865	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	702.0584518909454	2.508384943008423
23	83.26597785949707	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_gHYomsO1dSU_5.mp4	0.0	704.5668368339539	0.10001802444458008
24	83.36599588394165	fix_pre	0		11.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	704.6668548583984	0.09266519546508789
24	83.44936203956604	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	704.7502210140228	
24	83.45866107940674	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	704.7595200538635	2.5072808265686035
24	85.96594190597534	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mdxs8FCKLFc_232.mp4	0.0	707.2668008804321	0.09995698928833008
25	86.06589889526367	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	707.3667578697205	0.12499499320983887
25	86.18261003494263	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	707.4834690093994	
25	86.19089388847351	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	707.4917528629303	2.508371114730835
25	88.69926500320435	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	710.0001239776611	0.10002589225769043
26	88.79929089546204	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	710.1001498699188	0.15924310684204102
26	88.94933485984802	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	710.2501938343048	
26	88.95853400230408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	710.2593929767609	2.5074050426483154
26	91.46593904495239	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	712.7667980194092	0.09998798370361328
27	91.565927028656	fix_pre	0		160.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mI9voWol7cE_104.mp4	0.0	712.8667860031128	1.3332688808441162
27	92.89101791381836	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mI9voWol7cE_104.mp4	0.0	714.1918768882751	
27	92.89919590950012	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mI9voWol7cE_104.mp4	0.0	714.2000548839569	2.5087461471557617
27	95.40794205665588	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mI9voWol7cE_104.mp4	0.0	716.7088010311127	0.09961986541748047
28	95.50756192207336	fix_pre	0		32.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wz2opOBqClo_14.mp4	0.0	716.8084208965302	0.2665679454803467
28	95.75839185714722	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wz2opOBqClo_14.mp4	0.0	717.059250831604	
28	95.77412986755371	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wz2opOBqClo_14.mp4	0.0	717.0749888420105	2.5084850788116455
28	98.28261494636536	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wz2opOBqClo_14.mp4	0.0	719.5834739208221	0.0999000072479248
29	98.38251495361328	fix_pre	0		153.0	27.0	2.5	blank	1.0	719.6833739280701	1.2749879360198975
29	99.6492669582367	response	0	4		27.0	2.5	blank	1.0	720.9501259326935	
29	99.65750288963318	movie	1		301.0	27.0	2.5	blank	1.0	720.95836186409	2.508458137512207
29	102.16596102714539	fix_post	2		12.0	27.0	2.5	blank	1.0	723.4668200016022	0.09992003440856934
30	102.26588106155396	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	723.5667400360107	0.24991488456726074
30	102.50763702392578	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	723.8084959983826	
30	102.51579594612122	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	723.816654920578	2.5084989070892334
30	105.02429485321045	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vjed5qyKqZw_1.mp4	0.0	726.3251538276672	0.09999322891235352
31	105.1242880821228	fix_pre	0		7.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	726.4251470565796	0.05820798873901367
31	105.16674208641052	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	726.4676010608673	
31	105.18249607086182	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	726.4833550453186	2.5083580017089844
31	107.6908540725708	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	728.9917130470276	0.10000801086425781
32	107.79086208343506	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	729.0917210578918	0.09997677803039551
32	107.88261699676514	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	729.1834759712219	
32	107.89083886146545	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	729.1916978359222	2.5082530975341797
32	110.39909195899963	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	731.6999509334564	0.10014796257019043
33	110.49923992156982	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	731.8000988960266	0.20902299880981445
33	110.69929003715515	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	732.0001490116119	
33	110.70826292037964	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	732.0091218948364	2.507615089416504
33	113.21587800979614	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_nPwtvvPgdNc_39.mp4	0.0	734.5167369842529	0.10004091262817383
34	113.31591892242432	fix_pre	0		212.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	734.6167778968811	1.7673780918121338
34	115.07428407669067	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	736.3751430511475	
34	115.08329701423645	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	736.3841559886932	2.5078940391540527
34	117.5911910533905	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	738.8920500278473	0.0996558666229248
35	117.69084692001343	fix_pre	0		5.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	738.9917058944702	0.0415959358215332
35	117.72427701950073	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	739.0251359939575	
35	117.73244285583496	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	739.0333018302917	2.5083630084991455
35	120.2408058643341	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	741.5416648387909	0.09999799728393555
36	120.34080386161804	fix_pre	0		153.0	34.0	2.5	blank	1.0	741.6416628360748	1.2749171257019043
36	121.60757899284363	response	0	2		34.0	2.5	blank	1.0	742.9084379673004	
36	121.61572098731995	movie	1		301.0	34.0	2.5	blank	1.0	742.9165799617767	2.50844407081604
36	124.12416505813599	fix_post	2		12.0	34.0	2.5	blank	1.0	745.4250240325928	0.09999585151672363
37	124.22416090965271	fix_pre	0		68.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415007.mp4	0.0	745.5250198841095	0.5674500465393066
37	124.7825448513031	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415007.mp4	0.0	746.0834038257599	
37	124.79161095619202	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415007.mp4	0.0	746.0924699306488	2.5074880123138428
37	127.29909896850586	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415007.mp4	0.0	748.5999579429626	0.10001111030578613
38	127.39911007881165	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	748.6999690532684	0.2082369327545166
38	127.5991599559784	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	748.9000189304352	
38	127.60734701156616	movie	1		176.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	748.908205986023	2.5084359645843506
38	130.1157829761505	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	751.4166419506073	0.09997296333312988
39	130.21575593948364	fix_pre	0		240.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	751.5166149139404	1.9999480247497559
39	132.207515001297	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	753.5083739757538	
39	132.2157039642334	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	753.5165629386902	2.5083909034729004
39	134.7240948677063	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	756.0249538421631	0.0999441146850586
40	134.82403898239136	fix_pre	0		36.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	756.1248979568481	0.3006479740142822
40	135.11585092544556	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	756.4167098999023	
40	135.12468695640564	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	756.4255459308624	2.5076889991760254
40	137.63237595558167	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	758.9332349300385	0.1000211238861084
41	137.73239707946777	fix_pre	0		81.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	759.0332560539246	0.6749439239501953
41	138.39914894104004	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	759.7000079154968	
41	138.40734100341797	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	759.7081999778748	2.508563995361328
41	140.9159049987793	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	762.2167639732361	0.09982991218566895
42	141.01573491096497	fix_pre	0		26.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	762.3165938854218	0.21656298637390137
42	141.22413206100464	response	0	4		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	762.5249910354614	
42	141.23229789733887	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	762.5331568717957	2.5084409713745117
42	143.74073886871338	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	765.0415978431702	0.10001611709594727
43	143.84075498580933	fix_pre	0		23.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	765.1416139602661	0.19154906272888184
