trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12824106216430664	stim	0		112.0					67.69018197059631	0.9305770397186279
0	1.0500819683074951	response	0	space						68.6120228767395	
1	1.0588181018829346	stim	0		121.0					68.62075901031494	1.0074639320373535
1	1.708111047744751	response	0	space						69.27005195617676	
1	2.066282033920288	stim	1		120.0					69.6282229423523	0.9998719692230225
1	2.0747721195220947	response	1	space						69.6367130279541	
1	2.3413140773773193	response	1	space						69.90325498580933	
1	2.6255359649658203	response	1	space						70.18747687339783	
1	2.9663219451904297	response	1	space						70.52826285362244	
2	3.0661540031433105	fix_pre	0		36.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	70.62809491157532	0.30005407333374023
2	3.3580310344696045	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	70.91997194290161	
2	3.366208076477051	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	70.92814898490906	2.5083298683166504
2	3.6046979427337646	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	71.16663885116577	
2	5.874537944793701	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	73.43647885322571	0.09997916221618652
3	5.974517107009888	fix_pre	0		20.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	73.5364580154419	0.16724181175231934
3	6.133060932159424	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	73.69500184059143	
3	6.141758918762207	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	73.70369982719421	2.5078911781311035
3	8.64965009689331	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	76.21159100532532	0.09989786148071289
4	8.749547958374023	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	76.31148886680603	0.09166097640991211
4	8.833230018615723	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	76.39517092704773	
4	8.841208934783936	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	76.40314984321594	2.508249044418335
4	11.34945797920227	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	78.91139888763428	0.10004591941833496
5	11.449503898620605	fix_pre	0		9.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	79.01144480705261	0.07503223419189453
5	11.516333103179932	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	79.07827401161194	
5	11.5245361328125	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	79.0864770412445	2.5083489418029785
5	14.032885074615479	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569007.mp4	0.0	81.59482598304749	0.0999150276184082
6	14.132800102233887	fix_pre	0		21.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	81.6947410106659	0.17555785179138184
6	14.29967212677002	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	81.86161303520203	
6	14.308357954025269	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	81.87029886245728	2.5078539848327637
6	16.816211938858032	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	84.37815284729004	0.09981012344360352
7	16.916022062301636	fix_pre	0		15.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	84.47796297073364	0.12522506713867188
7	17.032948970794678	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	84.59488987922668	
7	17.041247129440308	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	84.60318803787231	2.5082738399505615
7	19.54952096939087	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	87.11146187782288	0.10001611709594727
8	19.649537086486816	fix_pre	0		27.0	6.0	2.5	blank	1.0	87.21147799491882	0.22501683235168457
8	19.86629295349121	response	0	2		6.0	2.5	blank	1.0	87.42823386192322	
8	19.8745539188385	movie	1		301.0	6.0	2.5	blank	1.0	87.43649482727051	2.508280038833618
8	21.79115605354309	response	1	2		6.0	2.5	blank	1.0	89.3530969619751	
8	22.38283395767212	fix_post	2		12.0	6.0	2.5	blank	1.0	89.94477486610413	0.09994101524353027
