trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	23.533863067626953	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	129.21816611289978	
9	23.599469900131226	fix_pre	0		37.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	129.28377294540405	0.3083231449127197
9	23.89955711364746	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	129.5838601589203	
9	23.907793045043945	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	129.59209609031677	2.5084168910980225
9	26.416209936141968	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	132.1005129814148	0.09992218017578125
10	26.51613211631775	fix_pre	0		7.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	132.20043516159058	0.05830192565917969
10	26.566211938858032	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	132.25051498413086	
10	26.57443404197693	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	132.25873708724976	2.508457899093628
10	29.082891941070557	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	134.76719498634338	0.09993195533752441
10	29.157910108566284	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	134.8422131538391	
11	29.18282389640808	fix_pre	0		37.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	134.8671269416809	0.3081800937652588
11	29.48286008834839	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	135.16716313362122	
11	29.49100399017334	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	135.17530703544617	2.508435010910034
11	31.999439001083374	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	137.6837420463562	0.10005688667297363
12	32.09949588775635	fix_pre	0		15.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	137.78379893302917	0.1257021427154541
12	32.21621108055115	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	137.90051412582397	
12	32.2251980304718	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	137.90950107574463	2.50758695602417
12	34.73278498649597	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	140.4170880317688	0.10021805763244629
12	34.73443007469177	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	140.4187331199646	
13	34.83300304412842	fix_pre	0		27.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	140.51730608940125	0.2256760597229004
13	35.04978704452515	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	140.73409008979797	
13	35.05867910385132	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	140.74298214912415	2.5074379444122314
13	37.56611704826355	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	143.25042009353638	0.09988903999328613
14	37.666006088256836	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	143.35030913352966	0.09180593490600586
14	37.74946689605713	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	143.43376994132996	
14	37.75781202316284	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	143.44211506843567	2.5083398818969727
14	40.266151905059814	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	145.95045495033264	0.09991812705993652
15	40.36607003211975	fix_pre	0		14.0	13.0	2.5	blank	1.0	146.05037307739258	0.1166388988494873
15	40.47449493408203	response	0	2		13.0	2.5	blank	1.0	146.15879797935486	
15	40.48270893096924	movie	1		301.0	13.0	2.5	blank	1.0	146.16701197624207	2.5083580017089844
15	42.99106693267822	fix_post	2		12.0	13.0	2.5	blank	1.0	148.67536997795105	0.1001889705657959
16	43.09125590324402	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	148.77555894851685	0.15816211700439453
16	43.24115610122681	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	148.92545914649963	
16	43.24941802024841	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	148.93372106552124	2.508307933807373
16	45.757725954055786	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	151.4420289993286	0.09993696212768555
17	45.85766291618347	fix_pre	0		2.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	151.5419659614563	0.01670098304748535
17	45.86625790596008	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	151.5505609512329	
17	45.87436389923096	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	151.55866694450378	2.5083420276641846
17	48.38270592689514	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	154.06700897216797	0.10002708435058594
18	48.48273301124573	fix_pre	0		14.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	154.16703605651855	0.11745691299438477
18	48.59112906455994	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	154.27543210983276	
18	48.60018992424011	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	154.28449296951294	2.507918119430542
18	51.108108043670654	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	156.79241108894348	0.09954690933227539
19	51.20765495300293	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	156.89195799827576	0.06668400764465332
19	51.266151905059814	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	156.95045495033264	
19	51.27433896064758	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	156.9586420059204	2.508336067199707
19	53.78267502784729	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	159.46697807312012	0.10000801086425781
20	53.88268303871155	fix_pre	0		4.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	159.56698608398438	0.033351898193359375
20	53.90778303146362	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	159.59208607673645	
20	53.91603493690491	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	159.60033798217773	2.5083131790161133
20	56.42434811592102	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	162.10865116119385	0.09997892379760742
21	56.52432703971863	fix_pre	0		16.0	19.0	2.5	blank	1.0	162.20863008499146	0.13337302207946777
21	56.64937710762024	response	0	2		19.0	2.5	blank	1.0	162.33368015289307	
21	56.657700061798096	movie	1		301.0	19.0	2.5	blank	1.0	162.34200310707092	2.508333921432495
21	59.16603398323059	fix_post	2		12.0	19.0	2.5	blank	1.0	164.85033702850342	0.10003900527954102
22	59.26607298851013	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	164.95037603378296	0.13322710990905762
22	59.391091108322144	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	165.07539415359497	
22	59.39930009841919	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	165.08360314369202	2.508319854736328
22	61.90761995315552	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-slruok-8006772217_6.mp4	0.0	167.59192299842834	0.10002493858337402
23	62.00764489173889	fix_pre	0		5.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	167.69194793701172	0.04174017906188965
23	62.04114389419556	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	167.72544693946838	
23	62.04938507080078	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	167.7336881160736	2.508270025253296
23	64.55765509605408	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	170.2419581413269	0.09992599487304688
24	64.65758109092712	fix_pre	0		7.0	22.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	170.34188413619995	0.058348894119262695
24	64.70768690109253	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	170.39198994636536	
24	64.71592998504639	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	170.4002330303192	2.508315086364746
24	67.22424507141113	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	172.90854811668396	0.10008788108825684
24	67.29108095169067	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	172.9753839969635	
25	67.32433295249939	fix_pre	0		39.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	173.00863599777222	0.32491111755371094
25	67.64115905761719	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	173.32546210289001	
25	67.6492440700531	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	173.33354711532593	2.5084309577941895
25	70.15767502784729	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	175.84197807312012	0.10012197494506836
26	70.25779700279236	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	175.94210004806519	0.12478399276733398
26	70.37430500984192	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	176.05860805511475	
26	70.38258099555969	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	176.06688404083252	2.508388042449951
26	72.89096903800964	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	178.57527208328247	0.09999895095825195
27	72.9909679889679	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	178.67527103424072	0.09161901473999023
27	73.07440996170044	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	178.75871300697327	
27	73.08258700370789	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	178.7668900489807	2.5083858966827393
27	75.59097290039062	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	181.27527594566345	0.10001111030578613
28	75.69098401069641	fix_pre	0		7.0	26.0	2.5	blank	1.0	181.37528705596924	0.058348894119262695
28	75.74108290672302	response	0	2		26.0	2.5	blank	1.0	181.42538595199585	
28	75.74933290481567	movie	1		301.0	26.0	2.5	blank	1.0	181.4336359500885	2.5082950592041016
28	78.25762796401978	fix_post	2		12.0	26.0	2.5	blank	1.0	183.9419310092926	0.10008001327514648
29	78.35770797729492	fix_pre	0		13.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	184.04201102256775	0.10820198059082031
29	78.45016098022461	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	184.13446402549744	
29	78.46590995788574	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	184.15021300315857	2.508371114730835
29	80.97428107261658	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	186.6585841178894	0.09988999366760254
30	81.07417106628418	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	186.758474111557	0.0916128158569336
30	81.15771293640137	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	186.8420159816742	
30	81.16578388214111	movie	1		175.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	186.85008692741394	2.5085642337799072
30	83.67434811592102	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	189.35865116119385	0.09993577003479004
30	83.74184894561768	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	189.4261519908905	
31	83.77428388595581	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	189.45858693122864	0.26662611961364746
31	84.0326418876648	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	189.71694493293762	
31	84.04091000556946	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	189.72521305084229	2.508307933807373
31	86.54921793937683	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	192.23352098464966	0.09998011589050293
32	86.64919805526733	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	192.33350110054016	0.07541990280151367
32	86.71598410606384	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	192.40028715133667	
32	86.72461795806885	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	192.40892100334167	2.5078530311584473
32	89.2324709892273	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	194.91677403450012	0.10008907318115234
33	89.33256006240845	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	195.01686310768127	0.17489385604858398
33	89.49928593635559	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	195.18358898162842	
33	89.50745391845703	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	195.19175696372986	2.5084731578826904
33	92.01592707633972	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	197.70023012161255	0.09994888305664062
34	92.11587595939636	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	197.8001790046692	0.06708812713623047
34	92.17421197891235	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	197.85851502418518	
34	92.18296408653259	movie	1		172.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	197.86726713180542	2.5078868865966797
34	94.69085097312927	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	200.3751540184021	0.09997391700744629
35	94.79082489013672	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	200.47512793540955	0.14202117919921875
35	94.92425799369812	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	200.60856103897095	
35	94.93284606933594	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	200.61714911460876	2.5079898834228516
35	97.44083595275879	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	203.12513899803162	0.10000205039978027
36	97.54083800315857	fix_pre	0		22.0	34.0	2.5	blank	1.0	203.2251410484314	0.18370294570922852
36	97.71592998504639	response	0	2		34.0	2.5	blank	1.0	203.4002330303192	
36	97.7245409488678	movie	1		301.0	34.0	2.5	blank	1.0	203.40884399414062	2.5079431533813477
36	100.23248410224915	fix_post	2		12.0	34.0	2.5	blank	1.0	205.91678714752197	0.09996199607849121
37	100.33244609832764	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	206.01674914360046	0.19164800643920898
37	100.51590704917908	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	206.2002100944519	
37	100.52409410476685	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	206.20839715003967	2.5084099769592285
37	103.03250408172607	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	208.7168071269989	0.10001397132873535
38	103.13251805305481	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	208.81682109832764	0.01665186882019043
38	103.14162492752075	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	208.82592797279358	
38	103.149169921875	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	208.83347296714783	2.5083670616149902
38	105.65753698348999	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	211.34184002876282	0.09998607635498047
39	105.75752305984497	fix_pre	0		120.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	211.4418261051178	0.9999220371246338
39	106.74929404258728	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	212.4335970878601	
39	106.7574450969696	movie	1		175.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	212.44174814224243	2.508380889892578
39	109.26582598686218	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	214.950129032135	0.10000395774841309
40	109.3658299446106	fix_pre	0		34.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	215.05013298988342	0.2832350730895996
40	109.64091396331787	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	215.3252170085907	
40	109.6490650177002	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	215.33336806297302	2.5085010528564453
40	112.15756607055664	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	217.84186911582947	0.09986996650695801
41	112.2574360370636	fix_pre	0		134.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	217.94173908233643	1.1165359020233154
41	113.36592197418213	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	219.05022501945496	
41	113.37397193908691	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	219.05827498435974	2.5084781646728516
