trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	33.21463584899902	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	141.67609095573425	0.10011601448059082
13	33.314751863479614	fix_pre	0		6.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00074011.mp4	0.0	141.77620697021484	0.04986000061035156
13	33.35651206970215	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00074011.mp4	0.0	141.81796717643738	
13	33.364611864089966	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00074011.mp4	0.0	141.8260669708252	2.50835919380188
13	35.872971057891846	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00074011.mp4	0.0	144.33442616462708	0.1000359058380127
14	35.97300696372986	fix_pre	0		29.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cokedWwwYYs_136.mp4	0.0	144.4344620704651	0.24164700508117676
14	36.20638084411621	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cokedWwwYYs_136.mp4	0.0	144.66783595085144	
14	36.214653968811035	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cokedWwwYYs_136.mp4	0.0	144.67610907554626	2.508342981338501
14	38.722996950149536	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cokedWwwYYs_136.mp4	0.0	147.18445205688477	0.09990096092224121
15	38.82289791107178	fix_pre	0		15.0	13.0	2.5	blank	1.0	147.284353017807	0.12508010864257812
15	38.93208694458008	response	0	4		13.0	2.5	blank	1.0	147.3935420513153	
15	38.947978019714355	movie	1		301.0	13.0	2.5	blank	1.0	147.40943312644958	2.5083329677581787
15	41.456310987472534	fix_post	2		12.0	13.0	2.5	blank	1.0	149.91776609420776	0.10000085830688477
16	41.55631184577942	fix_pre	0		18.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	150.01776695251465	0.15106511116027832
16	41.69796395301819	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	150.15941905975342	
16	41.7073769569397	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	150.16883206367493	2.5071909427642822
16	44.21456789970398	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	152.6760230064392	0.1000220775604248
17	44.314589977264404	fix_pre	0		10.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	152.77604508399963	0.08330202102661133
17	44.3896279335022	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	152.85108304023743	
17	44.397891998291016	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	152.85934710502625	2.508470058441162
17	46.90636205673218	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	155.3678171634674	0.09985589981079102
18	47.00621795654297	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	155.4676730632782	0.13338398933410645
18	47.131381034851074	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	155.5928361415863	
18	47.139601945877075	movie	1		162.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	155.6010570526123	2.508373975753784
18	49.64797592163086	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	158.1094310283661	0.09985995292663574
19	49.747835874557495	fix_pre	0		1.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	158.20929098129272	0.008399009704589844
19	49.749552965164185	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	158.2110080718994	
19	49.756234884262085	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	158.21768999099731	2.5083630084991455
19	52.26459789276123	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	160.72605299949646	0.09997701644897461
20	52.364574909210205	fix_pre	0		9.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	160.82603001594543	0.0748910903930664
20	52.4238018989563	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	160.88525700569153	
20	52.43946599960327	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	160.9009211063385	2.5084428787231445
20	54.947908878326416	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	163.40936398506165	0.09998416900634766
21	55.047893047332764	fix_pre	0		3.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pz_NXxhQCJc_70.mp4	0.0	163.509348154068	0.02496480941772461
21	55.06467795372009	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pz_NXxhQCJc_70.mp4	0.0	163.52613306045532	
21	55.07285785675049	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pz_NXxhQCJc_70.mp4	0.0	163.53431296348572	2.508327007293701
21	57.58118486404419	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pz_NXxhQCJc_70.mp4	0.0	166.04263997077942	0.09998512268066406
22	57.68116998672485	fix_pre	0		9.0	20.0	2.5	blank	1.0	166.14262509346008	0.07502293586730957
22	57.74793601036072	response	0	4		20.0	2.5	blank	1.0	166.20939111709595	
22	57.75619292259216	movie	1		301.0	20.0	2.5	blank	1.0	166.2176480293274	2.5084140300750732
22	60.264606952667236	fix_post	2		12.0	20.0	2.5	blank	1.0	168.72606205940247	0.0999300479888916
23	60.36453700065613	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	168.82599210739136	0.134307861328125
23	60.48959493637085	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	168.95105004310608	
23	60.49884486198425	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	168.96029996871948	2.5073511600494385
23	63.00619602203369	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	171.46765112876892	0.10006499290466309
24	63.106261014938354	fix_pre	0		11.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	171.56771612167358	0.09994387626647949
24	63.189614057540894	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	171.65106916427612	
24	63.206204891204834	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	171.66765999794006	2.499927043914795
24	65.70613193511963	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	174.16758704185486	0.09997892379760742
25	65.80611085891724	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	174.26756596565247	0.15829706192016602
25	65.95623898506165	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	174.41769409179688	
25	65.9644079208374	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	174.42586302757263	2.508345127105713
25	68.47275304794312	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-MhW2fU45JK8_544.mp4	0.0	176.93420815467834	0.09999799728393555
26	68.57275104522705	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	177.03420615196228	0.07500791549682617
26	68.63962697982788	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	177.1010820865631	
26	68.64775896072388	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	177.1092140674591	2.508378028869629
26	71.1561369895935	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	179.61759209632874	0.0999150276184082
27	71.25605201721191	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	179.71750712394714	0.14168691635131836
27	71.3896689414978	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	179.85112404823303	
27	71.39773893356323	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	179.85919404029846	2.5083389282226562
27	73.90607786178589	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	182.36753296852112	0.09995102882385254
28	74.00602889060974	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	182.46748399734497	0.14997410774230957
28	74.14786887168884	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	182.60932397842407	
28	74.15600299835205	movie	1		160.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	182.61745810508728	2.508368968963623
28	76.66437196731567	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	185.1258270740509	0.10005497932434082
29	76.76442694664001	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510883.mp4	0.0	185.22588205337524	0.16660189628601074
29	76.92280697822571	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510883.mp4	0.0	185.38426208496094	
29	76.93102884292603	movie	1		163.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510883.mp4	0.0	185.39248394966125	2.50835919380188
29	79.4393880367279	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510883.mp4	0.0	187.90084314346313	0.09997701644897461
30	79.53936505317688	fix_pre	0		27.0	28.0	2.5	blank	1.0	188.0008201599121	0.22501301765441895
30	79.75614285469055	response	0	2		28.0	2.5	blank	1.0	188.21759796142578	
30	79.7643780708313	movie	1		301.0	28.0	2.5	blank	1.0	188.22583317756653	2.5082578659057617
30	82.27263593673706	fix_post	2		12.0	28.0	2.5	blank	1.0	190.7340910434723	0.10088491439819336
31	82.37352085113525	fix_pre	0		22.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	190.83497595787048	0.18245601654052734
31	82.5402410030365	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	191.00169610977173	
31	82.55597686767578	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	191.017431974411	2.5082380771636963
31	85.06421494483948	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	193.5256700515747	0.10011601448059082
32	85.16433095932007	fix_pre	0		23.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	193.6257860660553	0.19156408309936523
32	85.34770798683167	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	193.8091630935669	
32	85.35589504241943	movie	1		162.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	193.81735014915466	2.508448839187622
32	87.86434388160706	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	196.32579898834229	0.10001516342163086
33	87.96435904502869	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	196.42581415176392	0.09156990051269531
33	88.04776191711426	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	196.5092170238495	
33	88.05592894554138	movie	1		201.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	196.5173840522766	2.5083489418029785
33	90.56427788734436	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	199.0257329940796	0.10000801086425781
34	90.66428589820862	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	199.12574100494385	0.0332951545715332
34	90.68243503570557	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	199.1438901424408	
34	90.69758105278015	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	199.15903615951538	2.5083889961242676
34	93.20597004890442	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	201.66742515563965	0.09996700286865234
35	93.30593705177307	fix_pre	0		11.0	33.0	2.5	blank	1.0	201.7673921585083	0.09168100357055664
35	93.38930296897888	response	0	2		33.0	2.5	blank	1.0	201.8507580757141	
35	93.39761805534363	movie	1		301.0	33.0	2.5	blank	1.0	201.85907316207886	2.508358955383301
35	95.90597701072693	fix_post	2		12.0	33.0	2.5	blank	1.0	204.36743211746216	0.09996986389160156
36	96.00594687461853	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	204.46740198135376	0.19163107872009277
36	96.18934488296509	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	204.65079998970032	
36	96.19757795333862	movie	1		175.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	204.65903306007385	2.508347988128662
36	98.70592594146729	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	207.16738104820251	0.10001611709594727
37	98.80594205856323	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cgwHIb9LAFc_336.mp4	0.0	207.26739716529846	0.14160799980163574
37	98.93936491012573	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cgwHIb9LAFc_336.mp4	0.0	207.40082001686096	
37	98.94755005836487	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cgwHIb9LAFc_336.mp4	0.0	207.4090051651001	2.508253812789917
37	101.45580387115479	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cgwHIb9LAFc_336.mp4	0.0	209.91725897789001	0.10013103485107422
38	101.55593490600586	fix_pre	0		5.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	210.0173900127411	0.041732072830200195
38	101.58941197395325	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	210.05086708068848	
38	101.59766697883606	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	210.0591220855713	2.508246898651123
38	104.10591387748718	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	212.5673689842224	0.1000370979309082
39	104.20595097541809	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	212.66740608215332	0.033286094665527344
39	104.23106002807617	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	212.6925151348114	
39	104.23923707008362	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	212.70069217681885	2.5083038806915283
39	106.74754095077515	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00411001.mp4	0.0	215.20899605751038	0.09994196891784668
40	106.847482919693	fix_pre	0		5.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	215.30893802642822	0.04172396659851074
40	106.88105893135071	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	215.34251403808594	
40	106.8892068862915	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	215.35066199302673	2.5083401203155518
40	109.39754700660706	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	217.85900211334229	0.10065197944641113
41	109.49819898605347	fix_pre	0		7.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	217.9596540927887	0.05758094787597656
41	109.54763388633728	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	218.0090889930725	
