trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	9.30548095703125	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	142.4348349571228	
4	9.313600063323975	movie	1		192.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	142.44295406341553	2.508349895477295
4	11.82194995880127	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	144.95130395889282	0.10001897811889648
5	11.921968936920166	fix_pre	0		51.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	145.05132293701172	0.42501306533813477
5	12.338797092437744	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	145.4681510925293	
5	12.3469820022583	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	145.47633600234985	2.5083861351013184
5	14.85536813735962	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	147.98472213745117	0.09988999366760254
6	14.955258131027222	fix_pre	0		27.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	148.08461213111877	0.22512292861938477
6	15.172024965286255	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	148.3013789653778	
6	15.180381059646606	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	148.30973505973816	2.508301019668579
6	17.688682079315186	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	150.81803607940674	0.1000070571899414
7	17.788689136505127	fix_pre	0		27.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	150.91804313659668	0.22497296333312988
7	17.997934103012085	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	151.12728810310364	
7	18.013662099838257	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	151.1430160999298	2.5082199573516846
7	20.52188205718994	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	153.6512360572815	0.10010695457458496
8	20.621989011764526	fix_pre	0		19.0	6.0	2.5	blank	1.0	153.75134301185608	0.1582930088043213
8	20.77211594581604	response	0	4		6.0	2.5	blank	1.0	153.9014699459076	
8	20.780282020568848	movie	1		301.0	6.0	2.5	blank	1.0	153.9096360206604	2.5084071159362793
8	23.288689136505127	fix_post	2		12.0	6.0	2.5	blank	1.0	156.41804313659668	0.1000068187713623
9	23.38869595527649	fix_pre	0		45.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	156.51804995536804	0.3749361038208008
9	23.755457162857056	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	156.8848111629486	
9	23.76363205909729	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	156.89298605918884	2.508225917816162
9	26.271857976913452	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	159.401211977005	0.10008096694946289
10	26.371938943862915	fix_pre	0		42.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	159.50129294395447	0.34999799728393555
10	26.706326961517334	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	159.8356809616089	
10	26.72193694114685	movie	1		210.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	159.8512909412384	2.5083491802215576
10	28.0898220539093	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	161.21917605400085	
10	28.867529153823853	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	161.9968831539154	
10	29.230286121368408	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	162.35964012145996	0.09988999366760254
11	29.33017611503601	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	162.45953011512756	0.2917008399963379
11	29.613713026046753	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	162.7430670261383	
11	29.62187695503235	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	162.7512309551239	2.508380174636841
11	32.13025712966919	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	165.25961112976074	0.1000218391418457
11	32.13198113441467	response	2	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	165.26133513450623	
12	32.230278968811035	fix_pre	0		49.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	165.3596329689026	0.40832996368408203
12	32.622905015945435	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	165.752259016037	
12	32.63860893249512	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	165.76796293258667	2.508341073989868
12	35.146950006484985	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	168.27630400657654	0.09995698928833008
13	35.246906995773315	fix_pre	0		20.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	168.37626099586487	0.1666431427001953
13	35.40539002418518	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	168.53474402427673	
13	35.41355013847351	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	168.54290413856506	2.5082969665527344
13	37.921847105026245	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	171.0512011051178	0.1000518798828125
14	38.02189898490906	fix_pre	0		32.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	171.1512529850006	0.2666590213775635
14	38.28057098388672	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	171.40992498397827	
14	38.28855800628662	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	171.41791200637817	2.5083091259002686
14	39.89190602302551	response	1	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	173.02126002311707	
14	40.79686713218689	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	173.92622113227844	0.10001301765441895
15	40.89688014984131	fix_pre	0		7.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	174.02623414993286	0.05835580825805664
15	40.947011947631836	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	174.0763659477234	
15	40.955235958099365	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	174.08458995819092	2.5083231925964355
15	41.42638301849365	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	174.5557370185852	
15	43.4635591506958	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	176.59291315078735	0.09996485710144043
16	43.56352400779724	fix_pre	0		18.0	14.0	2.5	blank	1.0	176.6928780078888	0.15097308158874512
16	43.69793701171875	response	0	4		14.0	2.5	blank	1.0	176.8272910118103	
16	43.714497089385986	movie	1		301.0	14.0	2.5	blank	1.0	176.84385108947754	2.5073699951171875
16	46.221867084503174	fix_post	2		12.0	14.0	2.5	blank	1.0	179.35122108459473	0.10001206398010254
17	46.321879148483276	fix_pre	0		410.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	179.45123314857483	3.4165449142456055
17	49.722721099853516	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	182.85207509994507	
17	49.73842406272888	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	182.86777806282043	2.508349895477295
17	52.24677395820618	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	185.37612795829773	0.10010004043579102
18	52.34687399864197	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	185.47622799873352	0.1333601474761963
18	52.47197604179382	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	185.60133004188538	
18	52.480234146118164	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	185.60958814620972	2.508248805999756
18	54.830201148986816	response	1	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	187.95955514907837	
18	54.98848295211792	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	188.11783695220947	0.0999910831451416
19	55.08847403526306	fix_pre	0		61.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	188.21782803535461	0.5083599090576172
19	55.588659048080444	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	188.718013048172	
19	55.59683394432068	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	188.72618794441223	2.5082590579986572
19	58.105093002319336	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	191.2344470024109	0.09999299049377441
20	58.20508599281311	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	191.33443999290466	0.12500810623168945
20	58.32193613052368	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	191.45129013061523	
20	58.3300940990448	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	191.45944809913635	2.5084149837493896
20	60.83850908279419	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	193.96786308288574	0.09998607635498047
21	60.93849515914917	fix_pre	0		30.0	19.0	2.5	blank	1.0	194.06784915924072	0.24996280670166016
21	61.18030095100403	response	0	4		19.0	2.5	blank	1.0	194.30965495109558	
21	61.18845796585083	movie	1		301.0	19.0	2.5	blank	1.0	194.31781196594238	2.508303165435791
21	63.69676113128662	fix_post	2		12.0	19.0	2.5	blank	1.0	196.82611513137817	0.10000300407409668
22	63.79676413536072	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	196.92611813545227	0.20001792907714844
22	63.98857402801514	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	197.1179280281067	
22	63.996782064437866	movie	1		166.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	197.12613606452942	2.5082590579986572
22	66.50504112243652	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	199.63439512252808	0.10002684593200684
23	66.60506796836853	fix_pre	0		22.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	199.73442196846008	0.18332505226135254
23	66.78015112876892	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	199.90950512886047	
23	66.78839302062988	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	199.91774702072144	2.5083820819854736
23	69.29677510261536	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	202.4261291027069	0.09997892379760742
24	69.39675402641296	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	202.52610802650452	0.2166459560394287
24	69.60520505905151	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	202.73455905914307	
24	69.61339998245239	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	202.74275398254395	2.508336067199707
24	72.1217360496521	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	205.25109004974365	0.10004496574401855
25	72.22178101539612	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	205.35113501548767	0.2424330711364746
25	72.45507407188416	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	205.5844280719757	
25	72.46421408653259	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	205.59356808662415	2.507544994354248
25	74.97175908088684	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-bQRBtP9zkms_111.mp4	0.0	208.1011130809784	0.09998703002929688
26	75.07174611091614	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	208.2011001110077	0.28331494331359863
26	75.34695816040039	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	208.47631216049194	
26	75.35506105422974	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	208.4844150543213	2.508333921432495
26	77.86339497566223	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	210.99274897575378	0.10002517700195312
27	77.96342015266418	fix_pre	0		23.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	211.09277415275574	0.19159984588623047
27	78.14687895774841	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	211.27623295783997	
27	78.15501999855042	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	211.28437399864197	2.5083680152893066
27	80.66338801383972	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	213.79274201393127	0.09990906715393066
28	80.76329708099365	fix_pre	0		309.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	213.8926510810852	2.5757880210876465
28	83.33016514778137	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	216.45951914787292	
28	83.3390851020813	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	216.46843910217285	2.5076169967651367
28	85.84670209884644	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	218.976056098938	0.09994292259216309
29	85.9466450214386	fix_pre	0		29.0	27.0	2.5	blank	1.0	219.07599902153015	0.24167990684509277
29	86.17254614830017	response	0	4		27.0	2.5	blank	1.0	219.30190014839172	
29	86.18832492828369	movie	1		301.0	27.0	2.5	blank	1.0	219.31767892837524	2.5082931518554688
29	88.69661808013916	fix_post	2		12.0	27.0	2.5	blank	1.0	221.8259720802307	0.10006904602050781
30	88.79668712615967	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	221.92604112625122	0.40831995010375977
30	89.19676208496094	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	222.3261160850525	
30	89.20500707626343	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	222.33436107635498	2.508378028869629
30	90.7938859462738	response	1	4		28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	223.92323994636536	
30	91.71338510513306	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	224.8427391052246	0.09993696212768555
31	91.81332206726074	fix_pre	0		852.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	224.9426760673523	7.099901914596558
31	98.90506315231323	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	232.03441715240479	
31	98.9132239818573	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	232.04257798194885	2.508432149887085
31	101.42165613174438	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	234.55101013183594	0.09999585151672363
32	101.52165198326111	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	234.65100598335266	0.15828299522399902
32	101.67176103591919	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	234.80111503601074	
32	101.67993497848511	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	234.80928897857666	2.508347988128662
32	104.18828296661377	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	237.31763696670532	0.09999918937683105
33	104.2882821559906	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	237.41763615608215	0.05850481986999512
33	104.33912301063538	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	237.46847701072693	
33	104.3467869758606	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	237.47614097595215	2.508155107498169
33	106.85494208335876	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	239.98429608345032	0.10000801086425781
34	106.95495009422302	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	240.08430409431458	0.21725797653198242
34	107.16343593597412	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	240.29278993606567	
34	107.172208070755	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	240.30156207084656	2.507719039916992
34	108.47167205810547	response	1	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	241.60102605819702	
34	109.679927110672	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	242.80928111076355	0.09994292259216309
35	109.77987003326416	fix_pre	0		44.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	242.9092240333557	0.36666297912597656
35	110.13836908340454	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	243.2677230834961	
35	110.14653301239014	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	243.2758870124817	2.508327007293701
35	112.65486001968384	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	245.7842140197754	0.10007500648498535
36	112.75493502616882	fix_pre	0		13.0	34.0	2.5	blank	1.0	245.88428902626038	0.10833001136779785
36	112.85510110855103	response	0	4		34.0	2.5	blank	1.0	245.98445510864258	
36	112.86326503753662	movie	1		301.0	34.0	2.5	blank	1.0	245.99261903762817	2.5082380771636963
36	114.73831415176392	response	1	4		34.0	2.5	blank	1.0	247.86766815185547	
36	115.34659504890442	response	1	4		34.0	2.5	blank	1.0	248.47594904899597	
36	115.37150311470032	fix_post	2		12.0	34.0	2.5	blank	1.0	248.50085711479187	0.10004091262817383
37	115.47154402732849	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	248.60089802742004	0.27501797676086426
37	115.73832511901855	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	248.8676791191101	
37	115.74656200408936	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	248.8759160041809	2.508366107940674
37	118.25492811203003	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	251.38428211212158	0.10000300407409668
38	118.35493111610413	fix_pre	0		3.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	251.48428511619568	0.025516033172607422
38	118.37170696258545	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	251.501060962677	
38	118.38044714927673	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	251.5098011493683	2.507814884185791
38	119.3805000782013	response	1	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	252.50985407829285	
38	120.88826203346252	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	254.01761603355408	0.09996795654296875
39	120.9882299900055	fix_pre	0		38.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	254.11758399009705	0.31666994094848633
39	121.28917098045349	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	254.41852498054504	
39	121.30489993095398	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	254.43425393104553	2.5082380771636963
39	123.81313800811768	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	256.94249200820923	0.10000896453857422
40	123.91314697265625	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	257.0425009727478	0.1167140007019043
40	124.02167916297913	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	257.1510331630707	
40	124.02986097335815	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	257.1592149734497	2.5082199573516846
