trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	40.07457709312439	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	101.65423512458801	
14	40.08281707763672	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	101.66247510910034	2.508349895477295
14	42.591166973114014	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	104.17082500457764	0.09998011589050293
15	42.69114708900452	fix_pre	0		32.0	13.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	104.27080512046814	0.2666130065917969
15	42.94956707954407	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	104.52922511100769	
15	42.95776009559631	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	104.53741812705994	2.5084309577941895
15	45.4661910533905	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	107.04584908485413	0.0999300479888916
16	45.566121101379395	fix_pre	0		25.0	14.0	2.5	blank	1.0	107.14577913284302	0.20830893516540527
16	45.76625394821167	response	0	2		14.0	2.5	blank	1.0	107.3459119796753	
16	45.7744300365448	movie	1		301.0	14.0	2.5	blank	1.0	107.35408806800842	2.508344888687134
16	48.282774925231934	fix_post	2		12.0	14.0	2.5	blank	1.0	109.86243295669556	0.09993314743041992
17	48.38270807266235	fix_pre	0		70.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	109.96236610412598	0.5833408832550049
17	48.95787811279297	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	110.53753614425659	
17	48.96604895591736	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	110.54570698738098	2.5084500312805176
17	51.474498987197876	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	113.0541570186615	0.10090804100036621
18	51.57540702819824	fix_pre	0		73.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	113.15506505966187	0.6074459552764893
18	52.17459511756897	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	113.75425314903259	
18	52.18285298347473	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	113.76251101493835	2.5082521438598633
18	54.691105127334595	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	116.27076315879822	0.0999917984008789
19	54.791096925735474	fix_pre	0		50.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	116.3707549571991	0.416640043258667
19	55.199512004852295	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	116.77917003631592	
19	55.20773696899414	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	116.78739500045776	2.5084171295166016
19	57.71615409851074	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZBhTpmrAlUY_70.mp4	0.0	119.29581212997437	0.09992790222167969
20	57.81608200073242	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	119.39574003219604	0.27500414848327637
20	58.08289909362793	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	119.66255712509155	
20	58.0910861492157	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	119.67074418067932	2.5083580017089844
20	60.516165018081665	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	122.09582304954529	
20	60.59944415092468	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	122.1791021823883	0.09996986389160156
21	60.699414014816284	fix_pre	0		50.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	122.27907204627991	0.4175140857696533
21	61.10783004760742	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	122.68748807907104	
21	61.11692810058594	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	122.69658613204956	2.5074989795684814
21	62.34947991371155	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	123.92913794517517	
21	63.62442708015442	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	125.20408511161804	0.0999598503112793
22	63.7243869304657	fix_pre	0		44.0	20.0	2.5	blank	1.0	125.30404496192932	0.3666040897369385
22	64.08278203010559	response	0	2		20.0	2.5	blank	1.0	125.66244006156921	
22	64.09099102020264	movie	1		301.0	20.0	2.5	blank	1.0	125.67064905166626	2.5084609985351562
22	66.5994520187378	fix_post	2		12.0	20.0	2.5	blank	1.0	128.17911005020142	0.09993505477905273
23	66.69938707351685	fix_pre	0		46.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	128.27904510498047	0.3832850456237793
23	67.07443904876709	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	128.6540970802307	
23	67.08267211914062	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	128.66233015060425	2.508333921432495
23	69.59100604057312	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	131.17066407203674	0.0999600887298584
24	69.69096612930298	fix_pre	0		38.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	131.2706241607666	0.31665802001953125
24	69.99947595596313	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	131.57913398742676	
24	70.00762414932251	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	131.58728218078613	2.508389949798584
24	72.44948196411133	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	134.02913999557495	
24	72.5160140991211	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	134.09567213058472	0.10002493858337402
25	72.61603903770447	fix_pre	0		403.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	134.1956970691681	3.3581531047821045
25	75.96608996391296	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	137.5457479953766	
25	75.97419214248657	movie	1		171.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	137.5538501739502	2.5085067749023438
25	78.48269891738892	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	140.06235694885254	0.09996509552001953
26	78.58266401290894	fix_pre	0		46.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	140.16232204437256	0.3833010196685791
26	78.95778894424438	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	140.537446975708	
26	78.96596503257751	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	140.54562306404114	2.50832200050354
26	81.47428703308105	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	143.05394506454468	0.10001611709594727
27	81.574303150177	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	143.15396118164062	0.12571477890014648
27	81.69107413291931	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	143.27073216438293	
27	81.70001792907715	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	143.27967596054077	2.5076119899749756
27	84.20762991905212	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	145.78728795051575	0.10002303123474121
28	84.30765295028687	fix_pre	0		73.0	26.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	145.8873109817505	0.6097609996795654
28	84.90778398513794	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	146.48744201660156	
28	84.91741394996643	movie	1		165.0	26.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	146.49707198143005	2.5068860054016113
28	87.42429995536804	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	149.00395798683167	0.10004210472106934
29	87.52434206008911	fix_pre	0		102.0	27.0	2.5	blank	1.0	149.10400009155273	0.8498308658599854
29	88.36607599258423	response	0	2		27.0	2.5	blank	1.0	149.94573402404785	
29	88.3741729259491	movie	1		301.0	27.0	2.5	blank	1.0	149.95383095741272	2.508347988128662
29	90.88252091407776	fix_post	2		12.0	27.0	2.5	blank	1.0	152.46217894554138	0.10025715827941895
30	90.98277807235718	fix_pre	0		72.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	152.5624361038208	0.599747896194458
30	91.57434296607971	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	153.15400099754333	
30	91.58252596855164	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	153.16218400001526	2.5083730220794678
30	94.0908989906311	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	155.67055702209473	0.0999910831451416
31	94.19089007377625	fix_pre	0		168.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	155.77054810523987	1.4000139236450195
31	95.58280897140503	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	157.16246700286865	
31	95.59090399742126	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	157.1705620288849	2.5082900524139404
31	97.31794309616089	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	158.8976011276245	
31	98.0242531299591	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	159.60391116142273	
31	98.0991940498352	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	159.67885208129883	0.10003089904785156
32	98.19922494888306	fix_pre	0		117.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	159.77888298034668	0.9749701023101807
32	99.16595792770386	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	160.74561595916748	
32	99.17419505119324	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	160.75385308265686	2.5083489418029785
32	99.82483005523682	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	161.40448808670044	
32	101.68254399299622	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	163.26220202445984	0.09990215301513672
33	101.78244614601135	fix_pre	0		60.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	163.36210417747498	0.5006029605865479
33	102.27428007125854	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	163.85393810272217	
33	102.2830491065979	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	163.86270713806152	2.50780987739563
33	103.11644411087036	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	164.69610214233398	
33	104.74928402900696	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	166.32894206047058	
33	104.79085898399353	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	166.37051701545715	0.10022497177124023
34	104.89108395576477	fix_pre	0		149.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	166.4707419872284	1.2414369583129883
34	106.12430810928345	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	167.70396614074707	
34	106.13252091407776	movie	1		164.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	167.71217894554138	2.508319139480591
34	108.64084005355835	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	170.22049808502197	0.1000070571899414
35	108.74084711074829	fix_pre	0		97.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	170.3205051422119	0.8083019256591797
35	109.54097199440002	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	171.12063002586365	
35	109.54914903640747	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	171.1288070678711	2.5083649158477783
35	112.05751395225525	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	173.63717198371887	0.09997797012329102
36	112.15749192237854	fix_pre	0		17.0	34.0	2.5	blank	1.0	173.73714995384216	0.141693115234375
36	112.29089593887329	response	0	2		34.0	2.5	blank	1.0	173.8705539703369	
36	112.29918503761292	movie	1		301.0	34.0	2.5	blank	1.0	173.87884306907654	2.508310079574585
36	114.8074951171875	fix_post	2		12.0	34.0	2.5	blank	1.0	176.38715314865112	0.09999489784240723
37	114.90749001502991	fix_pre	0		22.0	35.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	176.48714804649353	0.18330097198486328
37	115.08258605003357	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	176.6622440814972	
37	115.09079098701477	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	176.6704490184784	2.508394956588745
37	117.59918594360352	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	179.17884397506714	0.09995818138122559
38	117.69914412498474	fix_pre	0		120.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	179.27880215644836	1.0003769397735596
38	118.69090008735657	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	180.2705581188202	
38	118.6995210647583	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	180.27917909622192	2.507969856262207
38	121.20749092102051	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	182.78714895248413	0.0999610424041748
39	121.30745196342468	fix_pre	0		56.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	182.8871099948883	0.4665660858154297
39	121.76590895652771	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	183.34556698799133	
39	121.77401804924011	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	183.35367608070374	2.508384943008423
39	124.28240299224854	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	185.86206102371216	0.1000509262084961
40	124.38245391845703	fix_pre	0		126.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549001.mp4	0.0	185.96211194992065	1.0499351024627686
40	125.42421412467957	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549001.mp4	0.0	187.0038721561432	
40	125.4323890209198	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549001.mp4	0.0	187.01204705238342	2.508404016494751
40	127.94079303741455	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549001.mp4	0.0	189.52045106887817	0.09991192817687988
41	128.04070496559143	fix_pre	0		56.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	189.62036299705505	0.4666931629180908
41	128.49923610687256	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	190.07889413833618	
41	128.50739812850952	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	190.08705615997314	2.508471965789795
41	131.01587009429932	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	192.59552812576294	0.09987497329711914
42	131.11574506759644	fix_pre	0		13.0	40.0	2.5	blank	1.0	192.69540309906006	0.10838007926940918
