trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.659362077713013	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	343.0133502483368	
5	13.67447805404663	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	343.0284662246704	2.5083119869232178
5	16.18279004096985	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	345.5367782115936	0.09998202323913574
6	16.282772064208984	fix_pre	0		4.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	345.63676023483276	0.033303022384643555
6	16.307937145233154	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	345.66192531585693	
6	16.316075086593628	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	345.6700632572174	2.508347988128662
6	18.82442307472229	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	348.17841124534607	0.10007691383361816
7	18.924499988555908	fix_pre	0		15.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	348.2784881591797	0.12493109703063965
7	19.041232109069824	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	348.3952202796936	
7	19.049431085586548	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	348.4034192562103	2.508316993713379
7	21.557748079299927	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	350.9117362499237	0.10001993179321289
8	21.65776801109314	fix_pre	0		10.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	351.0117561817169	0.0832831859588623
8	21.732856035232544	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	351.0868442058563	
8	21.741051197052002	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	351.0950393676758	2.5083959102630615
8	24.249447107315063	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	353.60343527793884	0.09987807273864746
9	24.34932518005371	fix_pre	0		9.0	7.0	2.5	blank	1.0	353.7033133506775	0.0751028060913086
9	24.41620111465454	response	0	2		7.0	2.5	blank	1.0	353.7701892852783	
9	24.42442798614502	movie	1		301.0	7.0	2.5	blank	1.0	353.7784161567688	2.5083420276641846
9	26.932770013809204	fix_post	2		12.0	7.0	2.5	blank	1.0	356.286758184433	0.09995198249816895
10	27.032721996307373	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	356.38671016693115	0.18329119682312012
10	27.207807064056396	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	356.5617952346802	
10	27.216013193130493	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	356.5700013637543	2.508387804031372
10	29.724400997161865	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	359.07838916778564	0.0999751091003418
11	29.824376106262207	fix_pre	0		9.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	359.178364276886	0.07494807243347168
11	29.891170024871826	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	359.2451581954956	
11	29.89932417869568	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	359.25331234931946	2.508404016494751
11	32.40772819519043	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	361.7617163658142	0.10007596015930176
12	32.50780415534973	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	361.8617923259735	0.08329200744628906
12	32.58282113075256	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	361.93680930137634	
12	32.59109616279602	movie	1		163.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	361.9450843334198	2.508275032043457
12	35.09937119483948	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	364.45335936546326	0.09997081756591797
13	35.199342012405396	fix_pre	0		5.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	364.5533301830292	0.04166817665100098
13	35.232771158218384	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	364.58675932884216	
13	35.2410101890564	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	364.5949983596802	2.508347988128662
13	37.74935817718506	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	367.10334634780884	0.10017895698547363
14	37.84953713417053	fix_pre	0		23.0	12.0	2.5	blank	1.0	367.2035253047943	0.19138503074645996
14	38.03281617164612	response	0	2		12.0	2.5	blank	1.0	367.3868043422699	
14	38.04092216491699	movie	1		301.0	12.0	2.5	blank	1.0	367.39491033554077	2.508378028869629
14	40.54930019378662	fix_post	2		12.0	12.0	2.5	blank	1.0	369.9032883644104	0.10024499893188477
14	40.5993971824646	response	2	2		12.0	2.5	blank	1.0	369.9533853530884	
15	40.649545192718506	fix_pre	0		103.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	370.0035333633423	0.8580667972564697
15	41.49934697151184	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	370.8533351421356	
15	41.507611989974976	movie	1		168.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	370.86160016059875	2.508366107940674
15	44.01597809791565	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	373.36996626853943	0.09999799728393555
16	44.115976095199585	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	373.46996426582336	0.21665596961975098
16	44.324427127838135	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	373.6784152984619	
16	44.332632064819336	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	373.6866202354431	2.50832200050354
16	46.840954065322876	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GI8BEHw2Lq8_3.mp4	0.0	376.19494223594666	0.09999608993530273
17	46.94095015525818	fix_pre	0		9.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	376.29493832588196	0.07490992546081543
17	47.00775504112244	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	376.3617432117462	
17	47.015860080718994	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	376.3698482513428	2.5084450244903564
17	49.52430510520935	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	378.87829327583313	0.09999895095825195
18	49.6243040561676	fix_pre	0		7.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	378.9782922267914	0.05830693244934082
18	49.66684603691101	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	379.0208342075348	
18	49.68261098861694	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	379.0365991592407	2.5083839893341064
18	52.19099497795105	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	381.54498314857483	0.10008502006530762
19	52.29107999801636	fix_pre	0		2.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	381.64506816864014	0.016560077667236328
19	52.29939317703247	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	381.65338134765625	
19	52.307640075683594	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	381.6616282463074	2.5083200931549072
19	54.8159601688385	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	384.1699483394623	0.09995794296264648
20	54.91591811180115	fix_pre	0		16.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	384.2699062824249	0.13335800170898438
20	55.04100513458252	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	384.3949933052063	
20	55.04927611351013	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	384.4032642841339	2.5082900524139404
20	56.95054602622986	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	386.30453419685364	
20	57.40889120101929	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	386.76287937164307	
20	57.55756616592407	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	386.91155433654785	0.10001993179321289
21	57.657586097717285	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	387.01157426834106	0.0833749771118164
21	57.72433018684387	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	387.07831835746765	
21	57.7409610748291	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	387.0949492454529	2.5003409385681152
21	60.24130201339722	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	389.595290184021	0.09961795806884766
22	60.340919971466064	fix_pre	0		9.0	20.0	2.5	blank	1.0	389.69490814208984	0.07499217987060547
22	60.40771412849426	response	0	2		20.0	2.5	blank	1.0	389.76170229911804	
22	60.41591215133667	movie	1		301.0	20.0	2.5	blank	1.0	389.76990032196045	2.5083558559417725
22	62.92426800727844	fix_post	2		12.0	20.0	2.5	blank	1.0	392.2782561779022	0.09993505477905273
23	63.024203062057495	fix_pre	0		22.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	392.3781912326813	0.18334293365478516
23	63.1992461681366	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	392.5532343387604	
23	63.20754599571228	movie	1		181.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	392.56153416633606	2.508315086364746
23	65.71586108207703	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	395.0698492527008	0.0999610424041748
23	65.80767297744751	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	395.1616611480713	
24	65.8158221244812	fix_pre	0		53.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	395.169810295105	0.44166994094848633
24	66.24927496910095	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	395.60326313972473	
24	66.25749206542969	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	395.61148023605347	2.5083999633789062
24	68.7658920288086	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	398.1198801994324	0.10000300407409668
25	68.86589503288269	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	398.21988320350647	0.10824203491210938
25	68.96604013442993	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	398.3200283050537	
25	68.9741370677948	movie	1		185.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	398.3281252384186	2.5084450244903564
25	71.24216413497925	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	400.596152305603	
25	71.48258209228516	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	400.83657026290894	0.09992599487304688
25	71.56590509414673	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325516.mp4	0.0	400.9198932647705	
26	71.5825080871582	fix_pre	0		46.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	400.936496257782	0.3833119869232178
26	71.95761299133301	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	401.3116011619568	
26	71.96582007408142	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	401.3198082447052	2.5082828998565674
26	74.47410297393799	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	403.82809114456177	0.1000511646270752
27	74.57415413856506	fix_pre	0		2.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	403.92814230918884	0.016680002212524414
27	74.58256697654724	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	403.936555147171	
27	74.59083414077759	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	403.94482231140137	2.5083489418029785
27	77.09918308258057	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	406.45317125320435	0.10005807876586914
28	77.19924116134644	fix_pre	0		4.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	406.5532293319702	0.03324389457702637
28	77.21692299842834	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	406.5709111690521	
28	77.23248505592346	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	406.58647322654724	2.5083470344543457
28	79.74083209037781	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	409.0948202610016	0.09993600845336914
29	79.84076809883118	fix_pre	0		3.0	27.0	2.5	blank	1.0	409.19475626945496	0.025023937225341797
29	79.857586145401	response	0	2		27.0	2.5	blank	1.0	409.2115743160248	
29	79.86579203605652	movie	1		301.0	27.0	2.5	blank	1.0	409.2197802066803	2.508327007293701
29	82.37411904335022	fix_post	2		12.0	27.0	2.5	blank	1.0	411.728107213974	0.10004115104675293
30	82.47416019439697	fix_pre	0		21.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	411.82814836502075	0.17493581771850586
30	82.6409170627594	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	411.9949052333832	
30	82.64909601211548	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	412.00308418273926	2.508352041244507
30	85.15744805335999	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	414.51143622398376	0.10011911392211914
30	85.22425198554993	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-78k6vUHDWAI_206.mp4	0.0	414.5782401561737	
31	85.2575671672821	fix_pre	0		45.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	414.6115553379059	0.37484192848205566
31	85.62418508529663	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	414.9781732559204	
31	85.63240909576416	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	414.98639726638794	2.508333921432495
31	88.14074301719666	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	417.49473118782043	0.10004615783691406
32	88.24078917503357	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	417.59477734565735	0.00826883316040039
32	88.24266004562378	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	417.59664821624756	
32	88.24905800819397	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	417.60304617881775	2.5085229873657227
32	90.75758099555969	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	420.1115691661835	0.09986209869384766
33	90.85744309425354	fix_pre	0		8.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	420.2114312648773	0.0666038990020752
33	90.91583108901978	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	420.26981925964355	
33	90.92404699325562	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	420.2780351638794	2.5084800720214844
33	93.4325270652771	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	422.7865152359009	0.09987902641296387
34	93.53240609169006	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	422.88639426231384	0.049961090087890625
34	93.56675100326538	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	422.92073917388916	
34	93.58236718177795	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	422.93635535240173	2.5084388256073
34	96.09080600738525	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	425.44479417800903	0.09999513626098633
35	96.19080114364624	fix_pre	0		14.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	425.54478931427	0.11665105819702148
35	96.29915308952332	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	425.6531412601471	
35	96.30745220184326	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	425.66144037246704	2.5082719326019287
35	98.81572413444519	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	428.16971230506897	0.09998297691345215
36	98.91570711135864	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	428.2696952819824	0.09997701644897461
36	99.0075261592865	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	428.3615143299103	
36	99.01568412780762	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	428.3696722984314	2.508401870727539
36	101.52408599853516	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	430.87807416915894	0.09995603561401367
37	101.62404203414917	fix_pre	0		4.0	35.0	2.5	blank	1.0	430.97803020477295	0.03356194496154785
37	101.64909100532532	response	0	2		35.0	2.5	blank	1.0	431.0030791759491	
37	101.65760397911072	movie	1		301.0	35.0	2.5	blank	1.0	431.0115921497345	2.5081632137298584
37	104.16576719284058	fix_post	2		12.0	35.0	2.5	blank	1.0	433.51975536346436	0.09995484352111816
38	104.2657220363617	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	433.6197102069855	0.19995403289794922
38	104.45747518539429	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	433.81146335601807	
38	104.46567606925964	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	433.8196642398834	2.5083210468292236
38	106.97399711608887	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	436.32798528671265	0.09995794296264648
39	107.07395505905151	fix_pre	0		3.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	436.4279432296753	0.025043964385986328
39	107.09076404571533	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	436.4447522163391	
39	107.0989990234375	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	436.4529871940613	2.5083940029144287
39	109.60739302635193	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	438.9613811969757	0.10025715827941895
40	109.70765018463135	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	439.0616383552551	0.21635985374450684
40	109.91584300994873	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	439.2698311805725	
40	109.92401003837585	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	439.27799820899963	2.5084660053253174
40	112.43247604370117	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	441.78646421432495	0.09987306594848633
41	112.53234910964966	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EFrazkRaYbs_21.mp4	0.0	441.88633728027344	0.1260230541229248
41	112.64908003807068	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EFrazkRaYbs_21.mp4	0.0	442.00306820869446	
41	112.65837216377258	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EFrazkRaYbs_21.mp4	0.0	442.01236033439636	2.507277011871338
41	115.16564917564392	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EFrazkRaYbs_21.mp4	0.0	444.5196373462677	0.09994792938232422
42	115.26559710502625	fix_pre	0		22.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	444.61958527565	0.18425607681274414
42	115.44076013565063	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	444.7947483062744	
42	115.44985318183899	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	444.80384135246277	2.5076379776000977
42	117.95749115943909	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	447.31147933006287	0.09981203079223633
43	118.05730319023132	fix_pre	0		8.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	447.4112913608551	0.06664681434631348
43	118.11588215827942	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	447.4698703289032	
43	118.12395000457764	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	447.4779381752014	2.508294105529785
