trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13260293006896973	stim	0		60.0					61.79526710510254	0.49997496604919434
0	0.625356912612915	response	0	space						62.288021087646484	
1	0.6325778961181641	stim	0		121.0					62.29524207115173	1.008239984512329
1	1.6408178806304932	stim	1		120.0					63.30348205566406	0.9997329711914062
1	1.7659809589385986	response	1	space						63.42864513397217	
1	2.1778228282928467	response	1	2						63.840487003326416	
1	2.4160499572753906	response	1	space						64.07871413230896	
2	2.6405508518218994	fix_pre	0		44.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	64.30321502685547	0.366595983505249
2	2.9989378452301025	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	64.66160202026367	
2	3.0071468353271484	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	64.66981101036072	2.508378028869629
2	5.515524864196777	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	67.17818903923035	0.10004210472106934
3	5.615566968917847	fix_pre	0		28.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	67.27823114395142	0.23821091651916504
3	5.845768928527832	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	67.5084331035614	
3	5.853777885437012	movie	1		187.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	67.51644206047058	2.503453016281128
3	8.35723090171814	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	70.01989507675171	0.0999901294708252
4	8.457221031188965	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	70.11988520622253	0.15828180313110352
4	8.607403039932251	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	70.27006721496582	
4	8.615502834320068	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	70.27816700935364	2.508223056793213
4	11.123725891113281	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	72.78639006614685	0.10012006759643555
