trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	19.93135905265808	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	84.77290201187134	2.508336067199707
8	22.439695119857788	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	87.28123807907104	0.10000395774841309
9	22.5396990776062	fix_pre	0		16.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	87.38124203681946	0.13327789306640625
9	22.664803981781006	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	87.50634694099426	
9	22.672976970672607	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	87.51451992988586	2.5083489418029785
9	25.181325912475586	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	90.02286887168884	0.09995818138122559
10	25.28128409385681	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	90.12282705307007	0.06672501564025879
10	25.339793920516968	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	90.18133687973022	
10	25.34800910949707	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	90.18955206871033	2.5082778930664062
10	27.856287002563477	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	92.69782996177673	0.0999751091003418
11	27.95626211166382	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	92.79780507087708	0.133375883102417
11	28.081406116485596	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	92.92294907569885	
11	28.089637994766235	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	92.93118095397949	2.508315086364746
11	30.59795308113098	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	95.43949604034424	0.10003805160522461
12	30.697991132736206	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	95.53953409194946	0.0749659538269043
12	30.764763116836548	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	95.6063060760498	
12	30.77295708656311	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	95.61450004577637	2.5083580017089844
12	33.281315088272095	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	98.12285804748535	0.09996986389160156
13	33.381284952163696	fix_pre	0		5.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	98.22282791137695	0.04169416427612305
13	33.41482496261597	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	98.25636792182922	
13	33.42297911643982	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	98.26452207565308	2.508269786834717
13	35.931248903274536	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	100.7727918624878	0.1000680923461914
14	36.03131699562073	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	100.87285995483398	0.13440394401550293
14	36.15640711784363	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	100.99795007705688	
14	36.16572093963623	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	101.00726389884949	2.5072059631347656
14	38.672926902770996	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	103.51446986198425	0.09996914863586426
15	38.77289605140686	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	103.61443901062012	0.20005202293395996
15	38.957112073898315	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	103.79865503311157	
15	38.97294807434082	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	103.81449103355408	2.5083000659942627
15	41.48124814033508	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	106.32279109954834	0.10001492500305176
16	41.581263065338135	fix_pre	0		8.0	14.0	2.5	blank	1.0	106.42280602455139	0.06667089462280273
16	41.6397750377655	response	0	2		14.0	2.5	blank	1.0	106.48131799697876	
16	41.64793395996094	movie	1		301.0	14.0	2.5	blank	1.0	106.4894769191742	2.508352041244507
16	44.156286001205444	fix_post	2		12.0	14.0	2.5	blank	1.0	108.9978289604187	0.09992694854736328
17	44.25621294975281	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	109.09775590896606	0.24274611473083496
17	44.48967099189758	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	109.33121395111084	
17	44.49895906448364	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	109.3405020236969	2.5072219371795654
17	47.00618100166321	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	111.84772396087646	0.10001993179321289
18	47.10620093345642	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	111.94774389266968	0.17496800422668457
18	47.27304005622864	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	112.1145830154419	
18	47.281168937683105	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	112.12271189689636	2.5083611011505127
18	49.78953003883362	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	114.63107299804688	0.10006999969482422
19	49.88960003852844	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	114.7311429977417	0.09993410110473633
19	49.981334924697876	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	114.82287788391113	
19	49.98953413963318	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	114.83107709884644	2.5083048343658447
19	52.49783897399902	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	117.33938193321228	0.10001707077026367
20	52.59785604476929	fix_pre	0		13.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	117.43939900398254	0.10932803153991699
20	52.69803500175476	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	117.53957796096802	
20	52.707184076309204	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	117.54872703552246	2.507340908050537
20	55.21452498435974	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	120.056067943573	0.1000361442565918
21	55.31456112861633	fix_pre	0		11.0	19.0	2.5	blank	1.0	120.15610408782959	0.09166097640991211
21	55.398109912872314	response	0	2		19.0	2.5	blank	1.0	120.23965287208557	
21	55.406222105026245	movie	1		301.0	19.0	2.5	blank	1.0	120.2477650642395	2.508241891860962
21	57.91446399688721	fix_post	2		12.0	19.0	2.5	blank	1.0	122.75600695610046	0.10015296936035156
22	58.01461696624756	fix_pre	0		33.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	122.85615992546082	0.27594494819641113
22	58.28127908706665	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	123.12282204627991	
22	58.29056191444397	movie	1		298.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	123.13210487365723	2.507261037826538
22	60.79782295227051	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	125.63936591148376	0.10002398490905762
23	60.897846937179565	fix_pre	0		28.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	125.73938989639282	0.2333359718322754
23	61.1229989528656	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	125.96454191207886	
23	61.13118290901184	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	125.9727258682251	2.508327007293701
23	63.63950991630554	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	128.4810528755188	0.09993815422058105
24	63.73944807052612	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	128.58099102973938	0.08577585220336914
24	63.81489706039429	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	128.65644001960754	
24	63.82522392272949	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	128.66676688194275	2.5059571266174316
24	66.33118104934692	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	131.17272400856018	0.09995007514953613
25	66.43113112449646	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	131.27267408370972	0.10002493858337402
25	66.52288103103638	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	131.36442399024963	
25	66.53115606307983	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	131.3726990222931	2.508328914642334
25	69.03948497772217	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	133.88102793693542	0.09999513626098633
26	69.13948011398315	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	133.9810230731964	0.20832586288452148
26	69.33204293251038	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	134.17358589172363	
26	69.34780597686768	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	134.18934893608093	2.5082430839538574
26	71.85604906082153	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	136.6975920200348	0.10006999969482422
27	71.95611906051636	fix_pre	0		9.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	136.79766201972961	0.07500386238098145
27	72.02289891242981	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	136.86444187164307	
27	72.03112292289734	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	136.8726658821106	2.5083281993865967
27	74.53945112228394	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	139.3809940814972	0.10000395774841309
28	74.63945508003235	fix_pre	0		53.0	26.0	2.5	blank	1.0	139.4809980392456	0.44255900382995605
28	75.07289791107178	response	0	2		26.0	2.5	blank	1.0	139.91444087028503	
28	75.0820140838623	movie	1		301.0	26.0	2.5	blank	1.0	139.92355704307556	2.5074150562286377
28	77.58942914009094	fix_post	2		12.0	26.0	2.5	blank	1.0	142.4309720993042	0.10002779960632324
29	77.68945693969727	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	142.53099989891052	0.22585201263427734
29	77.90621590614319	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	142.74775886535645	
29	77.91530895233154	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	142.7568519115448	2.5074801445007324
29	80.42278909683228	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	145.26433205604553	0.09999489784240723
30	80.52278399467468	fix_pre	0		29.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	145.36432695388794	0.24161505699157715
30	80.75631093978882	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	145.59785389900208	
30	80.76439905166626	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	145.60594201087952	2.508288860321045
30	83.2726879119873	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-zSSnQYeO_DE_338.mp4	0.0	148.11423087120056	0.10005307197570801
31	83.37274098396301	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	148.21428394317627	0.14997315406799316
31	83.51454305648804	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	148.3560860157013	
31	83.522714138031	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	148.36425709724426	2.5083727836608887
31	86.0310869216919	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	150.87262988090515	0.09995317459106445
32	86.13104009628296	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	150.97258305549622	0.09997701644897461
32	86.22277903556824	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	151.0643219947815	
32	86.23101711273193	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	151.0725600719452	2.5083580017089844
32	88.73937511444092	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	153.58091807365417	0.10004591941833496
33	88.83942103385925	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	153.6809639930725	0.14169096946716309
33	88.97286796569824	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	153.8144109249115	
33	88.98111200332642	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	153.82265496253967	2.508289098739624
33	91.48940110206604	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	156.3309440612793	0.09995794296264648
34	91.58935904502869	fix_pre	0		2.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	156.43090200424194	0.016746997833251953
34	91.59780311584473	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	156.43934607505798	
34	91.60610604286194	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	156.4476490020752	2.5083000659942627
34	94.1144061088562	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	158.95594906806946	0.09995198249816895
35	94.21435809135437	fix_pre	0		14.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	159.05590105056763	0.11747884750366211
35	94.32289099693298	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	159.16443395614624	
35	94.33183693885803	movie	1		165.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	159.1733798980713	2.5074450969696045
35	96.83928203582764	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	161.6808249950409	0.10008096694946289
36	96.9393630027771	fix_pre	0		13.0	34.0	2.5	blank	1.0	161.78090596199036	0.10828113555908203
36	97.03942799568176	response	0	2		34.0	2.5	blank	1.0	161.88097095489502	
36	97.04764413833618	movie	1		301.0	34.0	2.5	blank	1.0	161.88918709754944	2.508335828781128
36	99.55597996711731	fix_post	2		12.0	34.0	2.5	blank	1.0	164.39752292633057	0.0999760627746582
37	99.65595602989197	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	164.49749898910522	0.14166688919067383
37	99.78936910629272	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	164.63091206550598	
37	99.79762291908264	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	164.6391658782959	2.5083301067352295
37	102.30595302581787	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebzrQh5ErI4_3.mp4	0.0	167.14749598503113	0.10000395774841309
38	102.40595698356628	fix_pre	0		7.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	167.24749994277954	0.05826306343078613
38	102.456139087677	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	167.29768204689026	
38	102.46422004699707	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	167.30576300621033	2.5084218978881836
38	104.97264194488525	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	169.8141849040985	0.10000395774841309
39	105.07264590263367	fix_pre	0		3.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	169.91418886184692	0.025020122528076172
39	105.08950805664062	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	169.93105101585388	
39	105.09766602516174	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	169.939208984375	2.5082449913024902
39	107.60591101646423	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	172.4474539756775	0.10006093978881836
40	107.70597195625305	fix_pre	0		4.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	172.5475149154663	0.03343009948730469
40	107.73106598854065	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	172.5726089477539	
40	107.73940205574036	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	172.5809450149536	2.508207082748413
40	110.24760913848877	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	175.08915209770203	0.1000528335571289
41	110.3476619720459	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	175.18920493125916	0.21666216850280762
41	110.55612707138062	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	175.39767003059387	
41	110.5643241405487	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	175.40586709976196	2.5083367824554443
41	113.07266092300415	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	177.9142038822174	0.09998321533203125
42	113.17264413833618	fix_pre	0		9.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	178.01418709754944	0.07569384574890137
42	113.23284411430359	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	178.07438707351685	
42	113.24833798408508	movie	1		215.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	178.08988094329834	2.507633924484253
42	115.75597190856934	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	180.5975148677826	0.09999799728393555
42	115.84776902198792	response	2	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	180.68931198120117	
43	115.85596990585327	fix_pre	0		44.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	180.69751286506653	0.3666391372680664
43	116.21438097953796	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	181.05592393875122	
43	116.22260904312134	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	181.0641520023346	2.508363962173462
