trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
37	119.0908100605011	fix_pre	0		69.0	35.0	2.5	blank	1.0	176.93217706680298	0.5749669075012207
37	119.65763711929321	response	0	2		35.0	2.5	blank	1.0	177.4990041255951	
37	119.66577696800232	movie	1		301.0	35.0	2.5	blank	1.0	177.5071439743042	2.5083630084991455
37	122.17413997650146	fix_post	2		12.0	35.0	2.5	blank	1.0	180.01550698280334	0.10001516342163086
38	122.2741551399231	fix_pre	0		17.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	180.11552214622498	0.14160895347595215
38	122.40760803222656	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	180.24897503852844	
38	122.41576409339905	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	180.25713109970093	2.5082900524139404
38	124.92405414581299	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-isJga8ec5UM_32.mp4	0.0	182.76542115211487	0.10002994537353516
39	125.02408409118652	fix_pre	0		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	182.8654510974884	0.09998893737792969
39	125.10849809646606	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	182.94986510276794	
39	125.12407302856445	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	182.96544003486633	2.508355140686035
39	127.63242816925049	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	185.47379517555237	0.1003727912902832
40	127.73280096054077	fix_pre	0		3.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pKl8nduxfTI_798.mp4	0.0	185.57416796684265	0.02463507652282715
40	127.74920201301575	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pKl8nduxfTI_798.mp4	0.0	185.59056901931763	
40	127.7574360370636	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pKl8nduxfTI_798.mp4	0.0	185.59880304336548	2.508315086364746
40	130.26575112342834	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pKl8nduxfTI_798.mp4	0.0	188.10711812973022	0.09994983673095703
41	130.3657009601593	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xWCPbUQc-vg_7.mp4	0.0	188.20706796646118	0.0916750431060791
41	130.4491629600525	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xWCPbUQc-vg_7.mp4	0.0	188.29052996635437	
41	130.45737600326538	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xWCPbUQc-vg_7.mp4	0.0	188.29874300956726	2.5082550048828125
41	132.9656310081482	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xWCPbUQc-vg_7.mp4	0.0	190.80699801445007	0.1001291275024414
42	133.06576013565063	fix_pre	0		26.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	190.90712714195251	0.2166149616241455
42	133.27411794662476	response	0	4		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	191.11548495292664	
