trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	14.149585962295532	fix_post	2		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	86.05639910697937	0.09206700325012207
4	14.233126878738403	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	86.13994002342224	
5	14.241652965545654	fix_pre	0		70.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	86.14846611022949	0.5832719802856445
5	14.816381931304932	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	86.72319507598877	
5	14.824924945831299	movie	1		170.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	86.73173809051514	2.5080299377441406
5	17.33295488357544	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	89.23976802825928	0.0999610424041748
6	17.432915925979614	fix_pre	0		58.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	89.33972907066345	0.48329997062683105
6	17.90808606147766	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	89.8148992061615	
6	17.916215896606445	movie	1		170.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	89.82302904129028	2.508345127105713
6	20.424561023712158	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	92.331374168396	0.10005903244018555
7	20.524620056152344	fix_pre	0		21.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	92.43143320083618	0.1751689910888672
7	20.691415071487427	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	92.59822821617126	
7	20.69978904724121	movie	1		167.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	92.60660219192505	2.508159875869751
7	23.207948923110962	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	95.1147620677948	0.10001707077026367
8	23.307965993881226	fix_pre	0		34.0	6.0	2.5	blank	1.0	95.21477913856506	0.2832930088043213
8	23.58309292793274	response	0	2		6.0	2.5	blank	1.0	95.48990607261658	
8	23.591259002685547	movie	1		301.0	6.0	2.5	blank	1.0	95.49807214736938	2.508341073989868
8	25.333064079284668	response	1	2		6.0	2.5	blank	1.0	97.2398772239685	
8	26.099600076675415	fix_post	2		12.0	6.0	2.5	blank	1.0	98.00641322135925	0.10041189193725586
9	26.20001196861267	fix_pre	0		162.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	98.10682511329651	1.3495368957519531
9	27.541363954544067	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	99.4481770992279	
9	27.549548864364624	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	99.45636200904846	2.508378028869629
9	30.057926893234253	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	101.96474003791809	0.10079407691955566
10	30.15872097015381	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	102.06553411483765	0.332690954208374
10	30.483031034469604	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	102.38984417915344	
10	30.491411924362183	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	102.39822506904602	2.508108139038086
10	32.99952006340027	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	104.9063332080841	0.1000528335571289
11	33.0995728969574	fix_pre	0		62.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	105.00638604164124	0.516772985458374
11	33.60796093940735	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	105.51477408409119	
11	33.61634588241577	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	105.52315902709961	2.508131980895996
11	36.12447786331177	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	108.0312910079956	0.10010313987731934
12	36.22458100318909	fix_pre	0		54.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	108.13139414787292	0.4499528408050537
12	36.66632604598999	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	108.57313919067383	
12	36.67453384399414	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	108.58134698867798	2.5082781314849854
12	39.182811975479126	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	111.08962512016296	0.10020804405212402
13	39.28302001953125	fix_pre	0		29.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	111.18983316421509	0.2414569854736328
13	39.516273021698	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	111.42308616638184	
13	39.52447700500488	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	111.43129014968872	2.5084569454193115
13	42.032933950424194	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	113.93974709510803	0.09988093376159668
14	42.13281488418579	fix_pre	0		103.0	12.0	2.5	blank	1.0	114.03962802886963	0.8584141731262207
14	42.98293399810791	response	0	2		12.0	2.5	blank	1.0	114.88974714279175	
14	42.99122905731201	movie	1		301.0	12.0	2.5	blank	1.0	114.89804220199585	2.508157968521118
14	44.99122405052185	response	1	2		12.0	2.5	blank	1.0	116.89803719520569	
14	45.49938702583313	fix_post	2		12.0	12.0	2.5	blank	1.0	117.40620017051697	0.1030428409576416
15	45.60242986679077	fix_pre	0		104.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	117.50924301147461	0.8636801242828369
15	46.45793890953064	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	118.36475205421448	
15	46.46610999107361	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	118.37292313575745	2.508286952972412
15	48.97439694404602	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	120.88121008872986	0.10038399696350098
16	49.07478094100952	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	120.98159408569336	0.19962096214294434
16	49.266205072402954	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	121.17301821708679	
16	49.274401903152466	movie	1		298.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	121.1812150478363	2.5084500312805176
16	51.78285193443298	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	123.68966507911682	0.09998297691345215
17	51.882834911346436	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	123.78964805603027	0.2999429702758789
17	52.17457294464111	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	124.08138608932495	
17	52.182777881622314	movie	1		169.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	124.08959102630615	2.5083401203155518
17	54.691118001937866	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	126.5979311466217	0.09988093376159668
18	54.79099893569946	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	126.6978120803833	0.22509002685546875
18	55.00804591178894	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	126.91485905647278	
18	55.01608896255493	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	126.92290210723877	2.5083649158477783
18	57.52445387840271	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	129.43126702308655	0.1000220775604248
19	57.624475955963135	fix_pre	0		59.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	129.53128910064697	0.4916849136352539
19	58.1003680229187	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	130.00718116760254	
19	58.11616086959839	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	130.02297401428223	2.5082550048828125
19	60.6244158744812	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	132.53122901916504	0.10003519058227539
20	60.72445106506348	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	132.63126420974731	0.28324079513549805
20	60.99953484535217	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	132.906347990036	
20	61.007691860198975	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	132.9145050048828	2.5083820819854736
20	63.51607394218445	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	135.4228870868683	0.10007309913635254
21	63.6161470413208	fix_pre	0		52.0	19.0	2.5	blank	1.0	135.52296018600464	0.4331789016723633
21	64.03357601165771	response	0	2		19.0	2.5	blank	1.0	135.94038915634155	
21	64.04932594299316	movie	1		301.0	19.0	2.5	blank	1.0	135.956139087677	2.5083420276641846
21	66.55766797065735	fix_post	2		12.0	19.0	2.5	blank	1.0	138.4644811153412	0.10006403923034668
22	66.6577320098877	fix_pre	0		145.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	138.56454515457153	1.2084269523620605
22	67.85781288146973	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	139.76462602615356	
22	67.86615896224976	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	139.7729721069336	2.508241891860962
22	70.37440085411072	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	142.28121399879456	0.09988021850585938
23	70.47428107261658	fix_pre	0		118.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	142.38109421730042	0.9833498001098633
23	71.44948601722717	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	143.356299161911	
23	71.45763087272644	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	143.36444401741028	2.5083301067352295
23	73.96596097946167	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	145.8727741241455	0.10147309303283691
24	74.0674340724945	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	145.97424721717834	0.1984879970550537
24	74.25777697563171	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	146.16459012031555	
24	74.26592206954956	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	146.1727352142334	2.5084269046783447
24	76.7743489742279	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	148.68116211891174	0.09998798370361328
25	76.87433695793152	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	148.78115010261536	0.10971808433532715
25	76.96784591674805	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	148.87465906143188	
25	76.98405504226685	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	148.89086818695068	2.506887912750244
25	79.49094295501709	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	151.39775609970093	0.09998703002929688
26	79.59092998504639	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	151.49774312973022	0.2749800682067871
26	79.85778188705444	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	151.76459503173828	
26	79.86591005325317	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	151.772723197937	2.5083999633789062
26	82.37431001663208	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	154.28112316131592	0.09996485710144043
27	82.47427487373352	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.38108801841736	0.21806001663208008
27	82.68280005455017	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.589613199234	
27	82.6923348903656	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.59914803504944	2.5069351196289062
27	85.1992700099945	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	157.10608315467834	0.1041419506072998
28	85.3034119606018	fix_pre	0		150.0	26.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	157.21022510528564	1.2541499137878418
28	86.54944491386414	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	158.45625805854797	
28	86.55756187438965	movie	1		170.0	26.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	158.4643750190735	2.5083870887756348
28	89.06594896316528	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	160.97276210784912	0.10840892791748047
29	89.17435789108276	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	161.0811710357666	0.24152302742004395
29	89.4076919555664	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	161.31450510025024	
29	89.41588091850281	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	161.32269406318665	2.5084609985351562
29	91.92434191703796	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	163.8311550617218	0.09992194175720215
30	92.02426385879517	fix_pre	0		18.0	28.0	2.5	blank	1.0	163.931077003479	0.15002202987670898
30	92.16612005233765	response	0	2		28.0	2.5	blank	1.0	164.07293319702148	
30	92.17428588867188	movie	1		301.0	28.0	2.5	blank	1.0	164.0810990333557	2.5083301067352295
30	94.6826159954071	fix_post	2		12.0	28.0	2.5	blank	1.0	166.58942914009094	0.10000991821289062
31	94.78262591362	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	166.68943905830383	0.11787199974060059
31	94.89108800888062	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	166.79790115356445	
31	94.9004979133606	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	166.80731105804443	2.5072171688079834
31	97.40771508216858	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	169.31452822685242	0.09990882873535156
32	97.50762391090393	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	169.41443705558777	0.2831990718841553
32	97.78274202346802	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	169.68955516815186	
32	97.79082298278809	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	169.69763612747192	2.508481025695801
32	100.29930400848389	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	172.20611715316772	0.09997200965881348
33	100.3992760181427	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	172.30608916282654	0.18329095840454102
33	100.57439684867859	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	172.48120999336243	
33	100.58256697654724	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	172.48938012123108	2.50839900970459
33	103.09096598625183	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	174.99777913093567	0.09998607635498047
34	103.19095206260681	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	175.09776520729065	0.22491192817687988
34	103.40781307220459	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	175.31462621688843	
34	103.41586399078369	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	175.32267713546753	2.50838303565979
34	105.92424702644348	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	177.83106017112732	0.10000896453857422
35	106.02425599098206	fix_pre	0		20.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	177.9310691356659	0.1665658950805664
35	106.1825680732727	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	178.08938121795654	
35	106.19082188606262	movie	1		166.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	178.09763503074646	2.5084099769592285
35	108.69923186302185	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4707837.mp4	0.0	180.6060450077057	0.10003018379211426
36	108.79926204681396	fix_pre	0		1.0	34.0	2.5	blank	1.0	180.7060751914978	0.008298873901367188
36	108.7923378944397	response	0	2		34.0	2.5	blank	1.0	180.69915103912354	
36	108.80756092071533	movie	1		301.0	34.0	2.5	blank	1.0	180.71437406539917	2.5082950592041016
36	110.18255496025085	response	1	2		34.0	2.5	blank	1.0	182.0893681049347	
36	111.0159170627594	response	1	2		34.0	2.5	blank	1.0	182.92273020744324	
36	111.31585597991943	fix_post	2		12.0	34.0	2.5	blank	1.0	183.22266912460327	0.10001492500305176
37	111.41587090492249	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	183.32268404960632	0.25829505920410156
37	111.66595387458801	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	183.57276701927185	
37	111.67416596412659	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	183.58097910881042	2.508328914642334
37	114.18249487876892	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XA6RBioito4_18.mp4	0.0	186.08930802345276	0.10015296936035156
38	114.28264784812927	fix_pre	0		14.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	186.1894609928131	0.11767220497131348
38	114.39094305038452	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	186.29775619506836	
38	114.40032005310059	movie	1		298.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	186.30713319778442	2.5071709156036377
38	116.90749096870422	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	188.81430411338806	0.10002303123474121
39	117.00751399993896	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	188.9143271446228	0.09161090850830078
39	117.09092807769775	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	188.9977412223816	
39	117.09912490844727	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	189.0059380531311	2.5083329677581787
39	119.60745787620544	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	191.51427102088928	0.10004210472106934
40	119.70749998092651	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	191.61431312561035	0.10948395729064941
40	119.80763506889343	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	191.71444821357727	
40	119.81698393821716	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	191.723797082901	2.507172107696533
40	122.3241560459137	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	194.23096919059753	0.09997987747192383
41	122.42413592338562	fix_pre	0		19.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	194.33094906806946	0.1582639217376709
41	122.57426905632019	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	194.48108220100403	
41	122.58239984512329	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	194.48921298980713	2.5083940029144287
41	125.09079384803772	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	196.99760699272156	0.100006103515625
42	125.19079995155334	fix_pre	0		13.0	40.0	2.5	blank	1.0	197.09761309623718	0.10833311080932617
42	125.29095792770386	response	0	2		40.0	2.5	blank	1.0	197.1977710723877	
42	125.29913306236267	movie	1		301.0	40.0	2.5	blank	1.0	197.2059462070465	2.5082688331604004
42	126.74923086166382	response	1	2		40.0	2.5	blank	1.0	198.65604400634766	
42	127.80740189552307	fix_post	2		12.0	40.0	2.5	blank	1.0	199.7142150402069	0.10021114349365234
43	127.90761303901672	fix_pre	0		84.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	199.81442618370056	0.7008919715881348
