trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13335609436035156	stim	0		23.0					63.24778509140015	0.1915907859802246
0	0.3167140483856201	response	0	space						63.431143045425415	
1	0.32494688034057617	stim	0		121.0					63.43937587738037	1.0081400871276855
1	0.9167358875274658	response	0	space						64.03116488456726	
1	1.3330869674682617	stim	1		120.0					64.44751596450806	0.9998340606689453
1	1.9497261047363281	response	1	space						65.06415510177612	
2	2.332921028137207	fix_pre	0		15.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	65.447350025177	0.12504792213439941
2	2.449712038040161	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	65.56414103507996	
2	2.4579689502716064	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	65.5723979473114	2.508301019668579
2	4.9662699699401855	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	68.08069896697998	0.09994792938232422
3	5.06621789932251	fix_pre	0		83.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	68.1806468963623	0.695716142654419
3	5.747757911682129	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	68.86218690872192	
3	5.761934041976929	movie	1		169.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	68.87636303901672	2.5043280124664307
3	8.26626205444336	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	71.38069105148315	0.0998849868774414
4	8.3661470413208	fix_pre	0		80.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	71.4805760383606	0.666693925857544
4	9.024669885635376	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	72.13909888267517	
4	9.032840967178345	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	72.14726996421814	2.5083889961242676
4	11.541229963302612	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	74.65565896034241	0.09999704360961914
5	11.641227006912231	fix_pre	0		74.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	74.75565600395203	0.6166400909423828
5	12.249587059020996	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	75.36401605606079	
5	12.257867097854614	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	75.37229609489441	2.5083858966827393
5	14.766252994537354	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	77.88068199157715	0.09992194175720215
6	14.866174936294556	fix_pre	0		65.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	77.98060393333435	0.5416350364685059
6	15.399619102478027	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	78.51404809951782	
6	15.407809972763062	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	78.52223896980286	2.5083820819854736
6	17.916192054748535	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RHPOCG1mII0_138.mp4	0.0	81.03062105178833	0.09993791580200195
7	18.016129970550537	fix_pre	0		74.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	81.13055896759033	0.6166870594024658
7	18.62463092803955	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	81.73905992507935	
