trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	8.190043926239014	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	74.64079093933105	0.09995818138122559
4	8.29000210762024	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	74.74074912071228	0.09164786338806152
4	8.373430967330933	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	74.82417798042297	
4	8.3816499710083	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	74.83239698410034	2.508347988128662
4	10.889997959136963	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	77.340744972229	0.09999704360961914
5	10.989995002746582	fix_pre	0		41.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	77.44074201583862	0.3427760601043701
5	11.323468923568726	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	77.77421593666077	
5	11.332771062850952	movie	1		161.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	77.783518075943	2.507213830947876
5	13.15695309638977	response	1	4		3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	79.60770010948181	
5	13.839984893798828	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	80.29073190689087	0.09995818138122559
5	13.915075063705444	response	2	4		3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	80.36582207679749	
6	13.939943075180054	fix_pre	0		56.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	80.3906900882721	0.4666709899902344
6	14.398394107818604	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	80.84914112091064	
6	14.406614065170288	movie	1		164.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	80.85736107826233	2.5083160400390625
6	16.91493010520935	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	83.36567711830139	0.09994888305664062
7	17.01487898826599	fix_pre	0		31.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	83.46562600135803	0.25841403007507324
7	17.26503610610962	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	83.71578311920166	
7	17.273293018341064	movie	1		197.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	83.7240400314331	2.508315086364746
7	19.78160810470581	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6844209.mp4	0.0	86.23235511779785	0.10004496574401855
8	19.88165307044983	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	86.33240008354187	0.24991297721862793
8	20.12346887588501	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	86.57421588897705	
8	20.131566047668457	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	86.5823130607605	2.508272886276245
8	22.639838933944702	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	89.09058594703674	0.10007095336914062
9	22.739909887313843	fix_pre	0		13.0	7.0	2.5	blank	1.0	89.19065690040588	0.10831904411315918
9	22.832542896270752	response	0	4		7.0	2.5	blank	1.0	89.2832899093628	
9	22.848228931427002	movie	1		301.0	7.0	2.5	blank	1.0	89.29897594451904	2.5083119869232178
9	25.35654091835022	fix_post	2		12.0	7.0	2.5	blank	1.0	91.80728793144226	0.09995913505554199
10	25.45650005340576	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.9072470664978	0.09164190292358398
10	25.539983987808228	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.99073100090027	
10	25.548141956329346	movie	1		164.0	8.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.99888896942139	2.5084240436553955
10	28.05656599998474	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	94.50731301307678	0.0999910831451416
11	28.156557083129883	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	94.60730409622192	0.0927579402923584
11	28.24013090133667	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	94.69087791442871	
11	28.24931502342224	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	94.70006203651428	2.5071558952331543
11	29.590041875839233	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	96.04078888893127	
11	30.12436294555664	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	96.57510995864868	
11	30.756470918655396	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	97.20721793174744	0.10010004043579102
12	30.856570959091187	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	97.30731797218323	0.1082911491394043
12	30.956845998764038	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	97.40759301185608	
12	30.96486210823059	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	97.41560912132263	2.5083367824554443
12	33.473198890686035	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	99.92394590377808	0.1000220775604248
13	33.57322096824646	fix_pre	0		39.0	11.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	100.0239679813385	0.32498812675476074
13	33.88996601104736	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	100.3407130241394	
13	33.89820909500122	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	100.34895610809326	2.5083107948303223
13	36.40651988983154	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	102.85726690292358	0.09991812705993652
14	36.50643801689148	fix_pre	0		1.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	102.95718502998352	0.008409976959228516
14	36.508140087127686	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	102.95888710021973	
14	36.51484799385071	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	102.96559500694275	2.5083510875701904
14	37.931777000427246	response	1	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	104.38252401351929	
14	38.51853799819946	response	1	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	104.9692850112915	
14	38.87438607215881	response	1	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	105.32513308525085	
14	39.0231990814209	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	105.47394609451294	0.10008382797241211
15	39.12328290939331	fix_pre	0		15.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	105.57402992248535	0.1259021759033203
15	39.24001693725586	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	105.6907639503479	
15	39.24918508529663	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	105.69993209838867	2.5073418617248535
15	41.756526947021484	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	108.20727396011353	0.10001802444458008
16	41.856544971466064	fix_pre	0		53.0	14.0	2.5	blank	1.0	108.3072919845581	0.44158291816711426
16	42.290014028549194	response	0	4		14.0	2.5	blank	1.0	108.74076104164124	
16	42.29812788963318	movie	1		301.0	14.0	2.5	blank	1.0	108.74887490272522	2.5083870887756348
16	44.80651497840881	fix_post	2		12.0	14.0	2.5	blank	1.0	111.25726199150085	0.10000395774841309
17	44.90651893615723	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	111.35726594924927	0.3083209991455078
17	45.206599950790405	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	111.65734696388245	
17	45.214839935302734	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	111.66558694839478	2.508327007293701
17	47.541096925735474	response	1	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	113.99184393882751	
17	47.723166942596436	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	114.17391395568848	0.09995794296264648
18	47.82312488555908	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	114.27387189865112	0.13428807258605957
18	47.94828391075134	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	114.39903092384338	
18	47.95741295814514	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	114.40815997123718	2.5074050426483154
18	50.46481800079346	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	116.9155650138855	0.100006103515625
19	50.56482410430908	fix_pre	0		48.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	117.01557111740112	0.3999648094177246
19	50.956594944000244	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	117.40734195709229	
19	50.96478891372681	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	117.41553592681885	2.508329153060913
19	53.47311806678772	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	119.92386507987976	0.10000896453857422
20	53.573127031326294	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	120.02387404441833	0.3008749485015869
20	53.86495900154114	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	120.31570601463318	
20	53.87400197982788	movie	1		161.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	120.32474899291992	2.5073020458221436
20	56.381304025650024	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	122.83205103874207	0.10005688667297363
21	56.481360912323	fix_pre	0		44.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	122.93210792541504	0.36669397354125977
21	56.832436084747314	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	123.28318309783936	
21	56.84805488586426	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	123.2988018989563	2.508449077606201
21	59.35650396347046	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	125.8072509765625	0.09997200965881348
22	59.45647597312927	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	125.90722298622131	0.24151897430419922
22	59.68984293937683	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	126.14058995246887	
22	59.69799494743347	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	126.14874196052551	2.508289098739624
22	62.206284046173096	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	128.65703105926514	0.10006904602050781
23	62.3063530921936	fix_pre	0		21.0	21.0	2.5	blank	1.0	128.75710010528564	0.17496585845947266
23	62.47315287590027	response	0	4		21.0	2.5	blank	1.0	128.9238998889923	
23	62.481318950653076	movie	1		301.0	21.0	2.5	blank	1.0	128.93206596374512	2.508415937423706
23	64.98973488807678	fix_post	2		12.0	21.0	2.5	blank	1.0	131.44048190116882	0.09999513626098633
24	65.08973002433777	fix_pre	0		208.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	131.5404770374298	1.7332179546356201
24	66.81485104560852	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	133.26559805870056	
24	66.82294797897339	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	133.27369499206543	2.5083019733428955
24	69.33124995231628	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	135.78199696540833	0.10011792182922363
25	69.43136787414551	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	135.88211488723755	0.2341320514678955
25	69.65649700164795	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	136.10724401474	
25	69.6654999256134	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	136.11624693870544	2.5075509548187256
25	72.17305088043213	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	138.62379789352417	0.09995722770690918
26	72.27300810813904	fix_pre	0		112.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	138.72375512123108	0.934149980545044
26	73.19065499305725	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	139.6414020061493	
26	73.20715808868408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	139.65790510177612	2.5075788497924805
26	75.71473693847656	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	142.1654839515686	0.0999150276184082
27	75.81465196609497	fix_pre	0		43.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	142.265398979187	0.35834312438964844
27	76.1647698879242	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	142.61551690101624	
27	76.17299509048462	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	142.62374210357666	2.508269786834717
27	78.68126487731934	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	145.13201189041138	0.09994006156921387
28	78.78120493888855	fix_pre	0		49.0	26.0	2.5	blank	1.0	145.2319519519806	0.40843701362609863
28	79.18149304389954	response	0	4		26.0	2.5	blank	1.0	145.63224005699158	
28	79.18964195251465	movie	1		301.0	26.0	2.5	blank	1.0	145.6403889656067	2.5083351135253906
28	81.69797706604004	fix_post	2		12.0	26.0	2.5	blank	1.0	148.14872407913208	0.09999203681945801
28	81.75643801689148	response	2	4		26.0	2.5	blank	1.0	148.20718502998352	
29	81.7979691028595	fix_pre	0		46.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	148.24871611595154	0.383314847946167
29	82.1730420589447	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	148.62378907203674	
29	82.18128395080566	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	148.6320309638977	2.508345127105713
29	84.68962907791138	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	151.14037609100342	0.09994983673095703
30	84.78957891464233	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	151.24032592773438	0.16745400428771973
30	84.94068098068237	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	151.3914279937744	
30	84.95703291893005	movie	1		161.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	151.4077799320221	2.5075900554656982
30	87.46462297439575	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	153.9153699874878	0.09999990463256836
31	87.56462287902832	fix_pre	0		451.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	154.01536989212036	3.7582812309265137
31	91.31480097770691	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	157.76554799079895	
31	91.32290410995483	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	157.77365112304688	2.5082499980926514
31	93.83115410804749	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	160.28190112113953	0.10007596015930176
32	93.93123006820679	fix_pre	0		162.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	160.38197708129883	1.3499720096588135
32	95.27307796478271	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	161.72382497787476	
32	95.2812020778656	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	161.73194909095764	2.508293867111206
32	97.7894959449768	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	164.24024295806885	0.10005497932434082
33	97.88955092430115	fix_pre	0		196.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	164.3402979373932	1.6333119869232178
33	99.51468706130981	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	165.96543407440186	
33	99.52286291122437	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	165.9736099243164	2.508366107940674
33	102.03122901916504	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-7147375.mp4	0.0	168.48197603225708	0.1000070571899414
34	102.13123607635498	fix_pre	0		95.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	168.58198308944702	0.7915768623352051
34	102.91468906402588	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	169.36543607711792	
34	102.92281293869019	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	169.37355995178223	2.5082850456237793
34	105.43109798431396	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Ojy5TMPX8_Q_165.mp4	0.0	171.881844997406	0.10004901885986328
35	105.53114700317383	fix_pre	0		234.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	171.98189401626587	1.9500160217285156
35	107.4730019569397	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	173.92374897003174	
35	107.48116302490234	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	173.93191003799438	2.5083489418029785
35	109.3736720085144	response	1	4		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	175.82441902160645	
35	109.98951196670532	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251004.mp4	0.0	176.44025897979736	0.10000896453857422
36	110.0895209312439	fix_pre	0		44.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	176.54026794433594	0.3672759532928467
36	110.4479329586029	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	176.89867997169495	
36	110.45679688453674	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	176.90754389762878	2.5077311992645264
36	112.96452808380127	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-83nimFMNhrM_131.mp4	0.0	179.4152750968933	0.10001182556152344
37	113.0645399093628	fix_pre	0		40.0	35.0	2.5	blank	1.0	179.51528692245483	0.3332340717315674
37	113.38965487480164	response	0	4		35.0	2.5	blank	1.0	179.84040188789368	
37	113.39777398109436	movie	1		301.0	35.0	2.5	blank	1.0	179.8485209941864	2.5084080696105957
37	115.90618205070496	fix_post	2		12.0	35.0	2.5	blank	1.0	182.356929063797	0.09997105598449707
38	116.00615310668945	fix_pre	0		255.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	182.4569001197815	2.124936819076538
38	118.12294697761536	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	184.5736939907074	
38	118.13108992576599	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	184.58183693885803	2.5083580017089844
38	120.63944792747498	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	187.09019494056702	0.10000801086425781
39	120.73945593833923	fix_pre	0		285.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	187.19020295143127	2.3750040531158447
39	123.10620093345642	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	189.55694794654846	
39	123.11445999145508	movie	1		202.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	189.56520700454712	2.508331060409546
39	125.62279105186462	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	192.07353806495667	0.09998488426208496
40	125.72277593612671	fix_pre	0		493.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	192.17352294921875	4.108838081359863
40	129.8228919506073	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	196.27363896369934	
40	129.83161401748657	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	196.2823610305786	2.507762908935547
40	132.33937692642212	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	198.79012393951416	0.09999513626098633
41	132.4393720626831	fix_pre	0		262.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	198.89011907577515	2.1838250160217285
41	134.61455297470093	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	201.06529998779297	
41	134.62319707870483	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	201.07394409179688	2.5078790187835693
41	137.1310760974884	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	203.58182311058044	0.10004186630249023
