trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15338492393493652	stim	0		73.0					55.07513189315796	0.6047170162200928
0	0.7502889633178711	response	0	space						55.672035932540894	
1	0.7581019401550293	stim	0		121.0					55.67984890937805	1.0081391334533691
1	1.7662410736083984	stim	1		120.0					56.68798804283142	0.9999508857727051
1	1.9496159553527832	response	1	space						56.871362924575806	
2	2.7661919593811035	fix_pre	0		24.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	57.687938928604126	0.19997000694274902
2	2.9580390453338623	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	57.879786014556885	
2	2.9661619663238525	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	57.887908935546875	2.5083179473876953
2	5.474479913711548	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	60.39622688293457	0.10010695457458496
3	5.574586868286133	fix_pre	0		140.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	60.496333837509155	1.1680450439453125
3	6.735447883605957	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	61.65719485282898	
3	6.742631912231445	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	61.66437888145447	2.5070841312408447
3	9.24971604347229	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	64.17146301269531	0.09994196891784668
4	9.349658012390137	fix_pre	0		91.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	64.27140498161316	0.758167028427124
4	10.099710941314697	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	65.02145791053772	
4	10.10782504081726	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	65.02957201004028	2.5084619522094727
4	12.616286993026733	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	67.53803396224976	0.0999140739440918
5	12.716201066970825	fix_pre	0		109.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	67.63794803619385	0.9083139896392822
5	13.616338968276978	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	68.5380859375	
5	13.624515056610107	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	68.54626202583313	2.508409023284912
5	16.13292407989502	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	71.05467104911804	0.10001587867736816
6	16.232939958572388	fix_pre	0		49.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	71.15468692779541	0.4081439971923828
6	16.632878065109253	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	71.55462503433228	
6	16.64108395576477	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	71.5628309249878	2.5084121227264404
6	19.14949607849121	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_6CyqHeJig_132.mp4	0.0	74.07124304771423	0.10003900527954102
7	19.249535083770752	fix_pre	0		62.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	74.17128205299377	0.5164949893951416
7	19.757904052734375	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	74.6796510219574	
