trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13338518142700195	stim	0		35.0					234.6071960926056	0.2914879322052002
0	0.41683006286621094	response	0	space						234.8906409740448	
1	0.42487311363220215	stim	0		121.0					234.8986840248108	1.0083379745483398
1	0.9171221256256104	response	0	space						235.3909330368042	
1	1.2246510982513428	response	0	space						235.69846200942993	
1	1.433211088180542	stim	1		120.0					235.90702199935913	0.9998691082000732
1	1.5080101490020752	response	1	space						235.98182106018066	
1	1.8004660606384277	response	1	space						236.27427697181702	
1	2.1079890727996826	response	1	space						236.58179998397827	
2	2.4330801963806152	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	236.9068911075592	0.010899782180786133
2	2.4357640743255615	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	236.90957498550415	
2	2.4439799785614014	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	236.91779088974	2.50571608543396
2	4.949696063995361	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	239.42350697517395	0.10001993179321289
3	5.049715995788574	fix_pre	0		3.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	239.52352690696716	0.02608013153076172
3	5.066565990447998	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	239.5403769016266	
3	5.075796127319336	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	239.54960703849792	2.507112979888916
3	7.582909107208252	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	242.05672001838684	0.10000801086425781
4	7.68291711807251	fix_pre	0		3.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	242.1567280292511	0.02501201629638672
4	7.699772119522095	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	242.17358303070068	
4	7.7079291343688965	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	242.18174004554749	2.508453845977783
4	10.21638298034668	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	244.69019389152527	0.09989714622497559
5	10.316280126571655	fix_pre	0		5.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	244.79009103775024	0.0415799617767334
5	10.349717140197754	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	244.82352805137634	
5	10.357860088348389	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	244.83167099952698	2.5083329677581787
5	12.866193056106567	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	247.34000396728516	0.10005903244018555
5	12.883008003234863	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	247.35681891441345	
6	12.966252088546753	fix_pre	0		21.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	247.44006299972534	0.17491793632507324
6	13.133007049560547	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	247.60681796073914	
6	13.141170024871826	movie	1		172.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	247.61498093605042	2.5083999633789062
6	15.649569988250732	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-NVeGRb_y_y_5_36.mp4	0.0	250.12338089942932	0.09997415542602539
7	15.749544143676758	fix_pre	0		11.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	250.22335505485535	0.09161686897277832
7	15.833018064498901	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	250.3068289756775	
7	15.841161012649536	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	250.31497192382812	2.5083861351013184
7	18.349547147750854	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	252.82335805892944	0.10000991821289062
8	18.449557065963745	fix_pre	0		9.0	6.0	2.5	blank	1.0	252.92336797714233	0.07500600814819336
8	18.516295194625854	response	0	2		6.0	2.5	blank	1.0	252.99010610580444	
8	18.52456307411194	movie	1		301.0	6.0	2.5	blank	1.0	252.99837398529053	2.508302927017212
8	21.03286600112915	fix_post	2		12.0	6.0	2.5	blank	1.0	255.50667691230774	0.10007500648498535
9	21.132941007614136	fix_pre	0		20.0	7.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	255.60675191879272	0.16651010513305664
9	21.291300058364868	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	255.76511096954346	
