trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.132551908493042	stim	0		91.0					70.80952906608582	0.7583539485931396
0	0.8755388259887695	response	0	space						71.55251598358154	
1	0.8909058570861816	stim	0		121.0					71.56788301467896	1.0079801082611084
1	1.89888596534729	stim	1		120.0					72.57586312294006	0.9999659061431885
2	2.8988518714904785	fix_pre	0		133.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	73.57582902908325	1.108302116394043
2	3.9990248680114746	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	74.67600202560425	
2	4.0071539878845215	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	74.6841311454773	2.508347988128662
2	6.515501976013184	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	77.19247913360596	0.09998893737792969
3	6.615490913391113	fix_pre	0		9.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	77.29246807098389	0.07853102684020996
3	6.684643030166626	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	77.3616201877594	
3	6.694021940231323	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	77.3709990978241	2.5048580169677734
3	9.198879957199097	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	79.87585711479187	0.09994888305664062
4	9.298828840255737	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	79.97580599784851	0.20836496353149414
