trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	20.416300058364868	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	198.57521796226501	
8	20.424434900283813	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	198.58335280418396	2.5084500312805176
8	22.93288493156433	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	201.09180283546448	0.10003018379211426
9	23.032915115356445	fix_pre	0		16.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	201.1918330192566	0.1333777904510498
9	23.158036947250366	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	201.3169548511505	
9	23.166292905807495	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	201.32521080970764	2.5082740783691406
9	25.674566984176636	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	203.83348488807678	0.10005593299865723
10	25.774622917175293	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	203.93354082107544	0.2415771484375
10	26.00802993774414	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	204.1669478416443	
10	26.016200065612793	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	204.17511796951294	2.5083248615264893
10	28.524524927139282	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	206.68344283103943	0.10001802444458008
11	28.624542951583862	fix_pre	0		34.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	206.783460855484	0.2833261489868164
11	28.89966893196106	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	207.0585868358612	
11	28.90786910057068	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	207.06678700447083	2.508430004119873
11	31.41629910469055	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	209.5752170085907	0.09985995292663574
12	31.516159057617188	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	209.67507696151733	0.1761159896850586
12	31.683012008666992	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	209.84192991256714	
12	31.692275047302246	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	209.8511929512024	2.5072619915008545
12	34.1995370388031	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	212.35845494270325	0.09999299049377441
13	34.299530029296875	fix_pre	0		56.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	212.45844793319702	0.46663403511047363
13	34.75795793533325	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	212.9168758392334	
13	34.76616406440735	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	212.9250819683075	2.5083799362182617
13	37.27454400062561	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4499960.mp4	0.0	215.43346190452576	0.10009908676147461
14	37.374643087387085	fix_pre	0		71.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	215.53356099128723	0.5914819240570068
14	37.95799493789673	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	216.11691284179688	
14	37.96612501144409	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	216.12504291534424	2.508445978164673
14	40.474570989608765	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	218.6334888935089	0.09997105598449707
15	40.57454204559326	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	218.7334599494934	0.20092988014221191
15	40.766273975372314	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	218.92519187927246	
15	40.775471925735474	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	218.93438982963562	2.5073800086975098
15	43.28285193443298	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KQq7vTlXUiQ_173.mp4	0.0	221.44176983833313	0.10021400451660156
16	43.383065938949585	fix_pre	0		24.0	14.0	2.5	blank	1.0	221.54198384284973	0.1997511386871338
16	43.57459306716919	response	0	2		14.0	2.5	blank	1.0	221.73351097106934	
16	43.58281707763672	movie	1		301.0	14.0	2.5	blank	1.0	221.74173498153687	2.5083909034729004
16	46.09120798110962	fix_post	2		12.0	14.0	2.5	blank	1.0	224.25012588500977	0.09995794296264648
17	46.191165924072266	fix_pre	0		54.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	224.3500838279724	0.44995713233947754
17	46.63293194770813	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	224.79184985160828	
17	46.64112305641174	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	224.8000409603119	2.508362054824829
17	49.14948511123657	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	227.30840301513672	0.10009479522705078
18	49.24957990646362	fix_pre	0		34.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	227.40849781036377	0.2832210063934326
18	49.52469205856323	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	227.68360996246338	
18	49.532800912857056	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	227.6917188167572	2.5083091259002686
18	52.041110038757324	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	230.20002794265747	0.10003089904785156
19	52.141140937805176	fix_pre	0		36.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	230.30005884170532	0.3009040355682373
19	52.43280291557312	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	230.59172081947327	
19	52.44204497337341	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	230.60096287727356	2.5076119899749756
19	54.94965696334839	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	233.10857486724854	0.09974098205566406
20	55.04939794540405	fix_pre	0		43.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	233.2083158493042	0.3583641052246094
20	55.39958596229553	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	233.55850386619568	
20	55.40776205062866	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	233.5666799545288	2.5083508491516113
20	57.91611289978027	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	236.07503080368042	0.09999299049377441
21	58.01610589027405	fix_pre	0		40.0	19.0	2.5	blank	1.0	236.1750237941742	0.333280086517334
21	58.34121894836426	response	0	2		19.0	2.5	blank	1.0	236.5001368522644	
21	58.34938597679138	movie	1		301.0	19.0	2.5	blank	1.0	236.50830388069153	2.508331060409546
21	60.174482107162476	response	1	2		19.0	2.5	blank	1.0	238.33340001106262	
21	60.85771703720093	fix_post	2		12.0	19.0	2.5	blank	1.0	239.01663494110107	0.10006403923034668
22	60.957781076431274	fix_pre	0		36.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	239.11669898033142	0.2999558448791504
22	61.249505043029785	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	239.40842294692993	
22	61.257736921310425	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	239.41665482521057	2.5085489749908447
22	63.76628589630127	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	241.92520380020142	0.09973621368408203
23	63.86602210998535	fix_pre	0		20.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	242.0249400138855	0.16666483879089355
23	64.02454710006714	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	242.18346500396729	
23	64.03268694877625	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	242.1916048526764	2.508331060409546
23	66.54101800918579	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	244.69993591308594	0.10006999969482422
24	66.64108800888062	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	244.80000591278076	0.18328094482421875
24	66.81615900993347	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	244.97507691383362	
24	66.82436895370483	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	244.98328685760498	2.5083701610565186
24	69.33273911476135	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	247.4916570186615	0.10007381439208984
25	69.43281292915344	fix_pre	0		58.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	247.5917308330536	0.48319101333618164
25	69.90783095359802	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	248.06674885749817	
25	69.91600394248962	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	248.07492184638977	2.5083601474761963
25	72.42436408996582	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	250.58328199386597	0.10001182556152344
26	72.52437591552734	fix_pre	0		26.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	250.6832938194275	0.21663403511047363
26	72.73274898529053	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	250.89166688919067	
26	72.74100995063782	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	250.89992785453796	2.5084500312805176
26	75.24945998191833	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	253.40837788581848	0.09993910789489746
27	75.34939908981323	fix_pre	0		34.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	253.50831699371338	0.2832980155944824
27	75.62450408935547	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	253.78342199325562	
27	75.63269710540771	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	253.79161500930786	2.5082948207855225
27	78.14099192619324	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	256.2999098300934	0.10005402565002441
28	78.24104595184326	fix_pre	0		59.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	256.3999638557434	0.49237513542175293
28	78.72440791130066	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	256.8833258152008	
28	78.73342108726501	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	256.89233899116516	2.507572889328003
28	81.24099397659302	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	259.39991188049316	0.10022091865539551
29	81.34121489524841	fix_pre	0		28.0	27.0	2.5	blank	1.0	259.50013279914856	0.23302102088928223
29	81.56609106063843	response	0	2		27.0	2.5	blank	1.0	259.7250089645386	
29	81.5742359161377	movie	1		301.0	27.0	2.5	blank	1.0	259.73315382003784	2.5083861351013184
29	83.03265905380249	response	1	2		27.0	2.5	blank	1.0	261.19157695770264	
29	84.08262205123901	fix_post	2		12.0	27.0	2.5	blank	1.0	262.24153995513916	0.10021090507507324
30	84.18283295631409	fix_pre	0		54.0	28.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	262.34175086021423	0.4497561454772949
30	84.62439203262329	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	262.78330993652344	
30	84.63258910179138	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	262.7915070056915	2.508391857147217
30	87.1409809589386	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	265.29989886283875	0.09996795654296875
31	87.24094891548157	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	265.3998668193817	0.16658520698547363
31	87.39939403533936	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	265.5583119392395	
31	87.40753412246704	movie	1		166.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	265.5664520263672	2.5083839893341064
31	89.91591811180115	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	268.0748360157013	0.09996891021728516
32	90.01588702201843	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	268.1748049259186	0.15833687782287598
32	90.16604399681091	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	268.32496190071106	
32	90.17422389984131	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	268.33314180374146	2.508594036102295
32	92.6828179359436	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	270.84173583984375	0.09980416297912598
33	92.78262209892273	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	270.9415400028229	0.0832829475402832
33	92.850182056427	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	271.00909996032715	
33	92.86590504646301	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	271.02482295036316	2.508341073989868
33	95.37424612045288	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	273.533164024353	0.09993696212768555
34	95.47418308258057	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	273.6331009864807	0.2333519458770752
34	95.69934010505676	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	273.8582580089569	
34	95.70753502845764	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	273.8664529323578	2.5085980892181396
34	98.21613311767578	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	276.3750510215759	0.09978199005126953
35	98.31591510772705	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	276.4748330116272	0.20911288261413574
35	98.51597309112549	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	276.67489099502563	
35	98.52502799034119	movie	1		168.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	276.68394589424133	2.507507085800171
35	101.03253507614136	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	279.1914529800415	0.09997797012329102
35	101.08260798454285	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	279.241525888443	
36	101.13251304626465	fix_pre	0		99.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	279.2914309501648	0.824976921081543
36	101.94931292533875	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	280.1082308292389	
36	101.95748996734619	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	280.11640787124634	2.5083770751953125
36	104.4658670425415	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	282.62478494644165	0.10001492500305176
37	104.56588196754456	fix_pre	0		32.0	35.0	2.5	blank	1.0	282.7247998714447	0.2666800022125244
37	104.82431411743164	response	0	2		35.0	2.5	blank	1.0	282.9832320213318	
37	104.83256196975708	movie	1		301.0	35.0	2.5	blank	1.0	282.9914798736572	2.508327007293701
37	107.34088897705078	fix_post	2		12.0	35.0	2.5	blank	1.0	285.4998068809509	0.09995007514953613
38	107.44083905220032	fix_pre	0		210.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	285.59975695610046	1.750581979751587
38	109.18263912200928	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	287.3415570259094	
38	109.1914210319519	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	287.35033893585205	2.507750988006592
38	111.6991720199585	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	289.85808992385864	0.09992003440856934
39	111.79909205436707	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	289.9580099582672	0.2083590030670166
39	111.9992139339447	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	290.15813183784485	
39	112.00745105743408	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	290.16636896133423	2.5083680152893066
39	114.51581907272339	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	292.67473697662354	0.09999990463256836
40	114.61581897735596	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	292.7747368812561	0.3416459560394287
40	114.94920301437378	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	293.1081209182739	
40	114.95746493339539	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	293.11638283729553	2.5083770751953125
40	117.4658420085907	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	295.62475991249084	0.09996390342712402
41	117.56580591201782	fix_pre	0		69.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	295.72472381591797	0.5749881267547607
41	118.13256406784058	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	296.2914819717407	
41	118.14079403877258	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	296.29971194267273	2.508470058441162
