trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	22.291150093078613	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	78.63003206253052	
9	22.299410104751587	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	78.63829207420349	2.5084078311920166
9	24.807817935943604	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	81.14669990539551	0.09985208511352539
10	24.90767002105713	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	81.24655199050903	0.07503008842468262
10	24.974576950073242	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	81.31345891952515	
10	24.98270010948181	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	81.32158207893372	2.508424997329712
10	27.31954312324524	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	83.65842509269714	
10	27.491125106811523	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	83.83000707626343	0.10006403923034668
11	27.59118914604187	fix_pre	0		38.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	83.93007111549377	0.3165099620819092
11	27.899558067321777	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	84.23844003677368	
11	27.90769910812378	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	84.24658107757568	2.5083839893341064
11	30.416083097457886	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	86.75496506690979	0.1000068187713623
12	30.516089916229248	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	86.85497188568115	0.23326921463012695
12	30.74141502380371	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	87.08029699325562	
12	30.749359130859375	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	87.08824110031128	2.5085837841033936
12	33.25794291496277	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	89.59682488441467	0.0998070240020752
13	33.357749938964844	fix_pre	0		6.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	89.69663190841675	0.049883127212524414
13	33.399580001831055	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	89.73846197128296	
13	33.40763306617737	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	89.74651503562927	2.508394956588745
13	35.91602802276611	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	92.25490999221802	0.10003900527954102
14	36.016067028045654	fix_pre	0		13.0	12.0	2.5	blank	1.0	92.35494899749756	0.10831093788146973
14	36.116053104400635	response	0	2		12.0	2.5	blank	1.0	92.45493507385254	
14	36.124377965927124	movie	1		301.0	12.0	2.5	blank	1.0	92.46325993537903	2.508329153060913
14	38.63270711898804	fix_post	2		12.0	12.0	2.5	blank	1.0	94.97158908843994	0.10000395774841309
15	38.73271107673645	fix_pre	0		56.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	95.07159304618835	0.466594934463501
15	39.19111704826355	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	95.52999901771545	
15	39.19930601119995	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	95.53818798065186	2.508388042449951
15	41.7076940536499	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	98.0465760231018	0.1006019115447998
16	41.8082959651947	fix_pre	0		3.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	98.1471779346466	0.02437305450439453
16	41.824584007263184	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	98.16346597671509	
16	41.8326690196991	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	98.171550989151	2.5083680152893066
16	44.3410370349884	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	100.67991900444031	0.09997797012329102
17	44.441015005111694	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	100.7798969745636	0.09166502952575684
17	44.52445411682129	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	100.8633360862732	
17	44.53268003463745	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	100.87156200408936	2.5082879066467285
17	47.04096794128418	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	103.37984991073608	0.1001441478729248
18	47.141112089157104	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	103.47999405860901	0.18318390846252441
18	47.3160879611969	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	103.6549699306488	
18	47.32429599761963	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	103.66317796707153	2.508388042449951
18	49.83268404006958	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	106.17156600952148	0.09991097450256348
19	49.932595014572144	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	106.27147698402405	0.10003304481506348
19	50.02430701255798	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	106.36318898200989	
19	50.03262805938721	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	106.37151002883911	2.508384943008423
19	52.54101300239563	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	108.87989497184753	0.10052609443664551
20	52.641539096832275	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	108.98042106628418	0.2243819236755371
20	52.857800006866455	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	109.19668197631836	
20	52.86592102050781	movie	1		171.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	109.20480298995972	2.5083630084991455
20	55.37428402900696	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C011_SDR_2K_AVC.mp4	0.0	111.71316599845886	0.09999799728393555
21	55.474282026290894	fix_pre	0		16.0	19.0	2.5	blank	1.0	111.8131639957428	0.13327598571777344
21	55.59934210777283	response	0	2		19.0	2.5	blank	1.0	111.93822407722473	
21	55.60755801200867	movie	1		301.0	19.0	2.5	blank	1.0	111.94643998146057	2.5083861351013184
21	58.115944147109985	fix_post	2		12.0	19.0	2.5	blank	1.0	114.45482611656189	0.09993791580200195
22	58.21588206291199	fix_pre	0		27.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	114.55476403236389	0.2250049114227295
22	58.4327130317688	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	114.7715950012207	
22	58.44088697433472	movie	1		203.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	114.77976894378662	2.5083179473876953
22	60.94920492172241	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	117.28808689117432	0.10005402565002441
23	61.04925894737244	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	117.38814091682434	0.17539119720458984
23	61.21614694595337	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	117.55502891540527	
23	61.224650144577026	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	117.56353211402893	2.507962942123413
23	63.73261308670044	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	120.07149505615234	0.10003900527954102
24	63.83265209197998	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	120.17153406143188	0.1915738582611084
24	64.01606512069702	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	120.35494709014893	
24	64.02422595024109	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	120.363107919693	2.5083301067352295
24	66.53255605697632	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	122.87143802642822	0.10004186630249023
25	66.63259792327881	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	122.97147989273071	0.12497901916503906
25	66.73349809646606	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	123.07238006591797	
25	66.75757694244385	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	123.09645891189575	2.499994993209839
25	69.25757193565369	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	125.59645390510559	0.09996509552001953
26	69.3575370311737	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	125.69641900062561	0.0753469467163086
26	69.42438101768494	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	125.76326298713684	
26	69.43288397789001	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	125.77176594734192	2.5079920291900635
26	71.94087600708008	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	128.27975797653198	0.10002899169921875
27	72.0409049987793	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	128.3797869682312	0.16663408279418945
27	72.19931602478027	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	128.53819799423218	
27	72.20753908157349	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	128.5464210510254	2.50833797454834
27	74.71587705612183	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	131.05475902557373	0.10006403923034668
28	74.81594109535217	fix_pre	0		17.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	131.15482306480408	0.14156389236450195
28	74.94931411743164	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	131.28819608688354	
28	74.95750498771667	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	131.29638695716858	2.5084259510040283
28	77.4659309387207	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	133.8048129081726	0.09991097450256348
29	77.56584191322327	fix_pre	0		12.0	27.0	2.5	blank	1.0	133.90472388267517	0.09996914863586426
29	77.65754508972168	response	0	2		27.0	2.5	blank	1.0	133.99642705917358	
29	77.66581106185913	movie	1		301.0	27.0	2.5	blank	1.0	134.00469303131104	2.508370876312256
29	80.17418193817139	fix_post	2		12.0	27.0	2.5	blank	1.0	136.5130639076233	0.09992599487304688
30	80.27410793304443	fix_pre	0		34.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	136.61298990249634	0.28365612030029297
30	80.54918503761292	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	136.88806700706482	
30	80.55776405334473	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	136.89664602279663	2.508030891418457
30	83.06579494476318	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	139.4046769142151	0.09997916221618652
31	83.16577410697937	fix_pre	0		3.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	139.50465607643127	0.02498602867126465
31	83.17758107185364	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	139.51646304130554	
31	83.19076013565063	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	139.52964210510254	2.5083539485931396
31	85.69911408424377	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	142.03799605369568	0.10011100769042969
32	85.7992250919342	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	142.1381070613861	0.10824704170227051
32	85.89922904968262	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	142.23811101913452	
32	85.90747213363647	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	142.24635410308838	2.5083320140838623
32	88.41580414772034	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	144.75468611717224	0.1004338264465332
33	88.51623797416687	fix_pre	0		13.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	144.85511994361877	0.10787200927734375
33	88.61587405204773	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	144.95475602149963	
33	88.62410998344421	movie	1		173.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	144.96299195289612	2.5083670616149902
33	91.1324770450592	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	147.4713590145111	0.09994101524353027
34	91.23241806030273	fix_pre	0		19.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	147.57130002975464	0.15857195854187012
34	91.38254499435425	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	147.72142696380615	
34	91.3909900188446	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	147.7298719882965	2.50811505317688
34	93.89910507202148	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	150.2379870414734	0.09996485710144043
35	93.99906992912292	fix_pre	0		19.0	33.0	2.5	blank	1.0	150.33795189857483	0.1585090160369873
35	94.14920997619629	response	0	2		33.0	2.5	blank	1.0	150.4880919456482	
35	94.15757894515991	movie	1		301.0	33.0	2.5	blank	1.0	150.49646091461182	2.508155107498169
35	96.66573405265808	fix_post	2		12.0	33.0	2.5	blank	1.0	153.00461602210999	0.10026407241821289
36	96.7659981250763	fix_pre	0		17.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	153.1048800945282	0.14141201972961426
36	96.89164710044861	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	153.2305290699005	
36	96.90741014480591	movie	1		189.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	153.2462921142578	2.5084428787231445
36	99.41585302352905	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	155.75473499298096	0.09985089302062988
37	99.51570391654968	fix_pre	0		18.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	155.8545858860016	0.14998507499694824
37	99.6575391292572	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	155.9964210987091	
37	99.66568899154663	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	156.00457096099854	2.508355140686035
37	102.17404413223267	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	158.51292610168457	0.10003280639648438
38	102.27407693862915	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	158.61295890808105	0.016645193099975586
38	102.28242301940918	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	158.62130498886108	
38	102.29072213172913	movie	1		162.0	36.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	158.62960410118103	2.5082290172576904
38	104.79895114898682	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	161.13783311843872	0.10007977485656738
39	104.89903092384338	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	161.2379128932953	0.07517600059509277
39	104.96580791473389	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	161.3046898841858	
39	104.97420692443848	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	161.31308889389038	2.5081820487976074
39	107.48238897323608	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	163.821270942688	0.09999608993530273
40	107.58238506317139	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	163.9212670326233	0.07503390312194824
40	107.64912295341492	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	163.98800492286682	
40	107.65741896629333	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	163.99630093574524	2.508497953414917
40	110.16591691970825	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	166.50479888916016	0.09996199607849121
41	110.26587891578674	fix_pre	0		4.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	166.60476088523865	0.03318619728088379
41	110.29085803031921	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	166.62973999977112	
41	110.29906511306763	movie	1		199.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	166.63794708251953	2.5085208415985107
41	112.80758595466614	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	169.14646792411804	0.09975004196166992
42	112.90733599662781	fix_pre	0		1.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	169.2462179660797	0.008322000503540039
42	112.90910696983337	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	169.24798893928528	
42	112.91565799713135	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	169.25453996658325	2.5084640979766846
42	115.42412209510803	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	171.76300406455994	0.09990382194519043
43	115.52402591705322	fix_pre	0		17.0	41.0	2.5	blank	1.0	171.86290788650513	0.14164113998413086
43	115.6573691368103	response	0	2		41.0	2.5	blank	1.0	171.9962511062622	
