trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.257978200912476	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	134.7125279903412	
9	24.26621103286743	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	134.72076082229614	2.5083200931549072
9	26.082959175109863	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	136.53750896453857	
9	26.77453112602234	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	137.22908091545105	0.09993100166320801
9	26.791349172592163	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	137.24589896202087	
10	26.874462127685547	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	137.32901191711426	0.2833719253540039
10	27.149532079696655	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	137.60408186912537	
10	27.15783405303955	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	137.61238384246826	2.5083069801330566
10	29.666141033172607	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-JDHApyT5ngs_128.mp4	0.0	140.12069082260132	0.10004615783691406
11	29.76618719100952	fix_pre	0		6.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	140.22073698043823	0.049957990646362305
11	29.807950019836426	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	140.26249980926514	
11	29.816145181655884	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	140.2706949710846	2.508340835571289
11	32.32448601722717	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	142.77903580665588	0.09994316101074219
11	32.40793704986572	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-cgYmOmMzn98_103.mp4	0.0	142.86248683929443	
12	32.424429178237915	fix_pre	0		26.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	142.87897896766663	0.2166919708251953
12	32.63287115097046	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	143.08742094039917	
12	32.64112114906311	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	143.09567093849182	2.5083630084991455
12	35.149484157562256	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5566422012_16.mp4	0.0	145.60403394699097	0.10005688667297363
13	35.24954104423523	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	145.70409083366394	0.20826506614685059
13	35.44956016540527	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	145.90410995483398	
13	35.45780611038208	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	145.9123558998108	2.5082359313964844
13	37.966042041778564	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	148.42059183120728	0.10007810592651367
14	38.06612014770508	fix_pre	0		115.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	148.5206699371338	0.9582810401916504
14	39.01626420021057	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	149.47081398963928	
14	39.02440118789673	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	149.47895097732544	2.5083889961242676
14	41.532790184020996	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	151.9873399734497	0.09997081756591797
15	41.632761001586914	fix_pre	0		56.0	13.0	2.5	blank	1.0	152.08731079101562	0.4666740894317627
15	42.083678007125854	response	0	2		13.0	2.5	blank	1.0	152.53822779655457	
15	42.09943509101868	movie	1		301.0	13.0	2.5	blank	1.0	152.5539848804474	2.508310079574585
15	44.60774517059326	fix_post	2		12.0	13.0	2.5	blank	1.0	155.06229496002197	0.0999908447265625
16	44.707736015319824	fix_pre	0		42.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	155.16228580474854	0.34996604919433594
16	45.04955220222473	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	155.50410199165344	
16	45.05770206451416	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	155.51225185394287	2.508355140686035
16	47.566057205200195	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	158.0206069946289	0.09997987747192383
17	47.66603708267212	fix_pre	0		54.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	158.12058687210083	0.45002007484436035
17	48.10792899131775	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	158.56247878074646	
17	48.11605715751648	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	158.5706069469452	2.5083839893341064
17	50.624441146850586	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	161.0789909362793	0.10002398490905762
18	50.724465131759644	fix_pre	0		90.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	161.17901492118835	0.7499699592590332
18	51.46618700027466	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	161.92073678970337	
18	51.47443509101868	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	161.9289848804474	2.5083351135253906
18	53.98277020454407	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	164.43731999397278	0.09994888305664062
19	54.08271908760071	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	164.53726887702942	0.24166512489318848
19	54.316320180892944	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	164.77086997032166	
19	54.3243842124939	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	164.7789340019226	2.508312940597534
19	56.83269715309143	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	167.28724694252014	0.09999799728393555
20	56.932695150375366	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	167.38724493980408	0.21662306785583496
20	57.141096115112305	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	167.59564590454102	
20	57.1493182182312	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	167.6038680076599	2.50837779045105
20	59.65769600868225	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	170.11224579811096	0.10001802444458008
21	59.75771403312683	fix_pre	0		65.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	170.21226382255554	0.5427610874176025
21	60.291290044784546	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	170.74583983421326	
21	60.300475120544434	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	170.75502490997314	2.5072128772735596
21	62.80768799781799	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	173.2622377872467	0.10001015663146973
22	62.90769815444946	fix_pre	0		25.0	20.0	2.5	blank	1.0	173.36224794387817	0.20826983451843262
22	63.10781407356262	response	0	2		20.0	2.5	blank	1.0	173.56236386299133	
22	63.115967988967896	movie	1		301.0	20.0	2.5	blank	1.0	173.5705177783966	2.508294105529785
22	65.62426209449768	fix_post	2		12.0	20.0	2.5	blank	1.0	176.0788118839264	0.10007405281066895
23	65.72433614730835	fix_pre	0		23.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	176.17888593673706	0.19160890579223633
23	65.9003381729126	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	176.3548879623413	
23	65.91594505310059	movie	1		169.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	176.3704948425293	2.508415937423706
23	68.42436099052429	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	178.878910779953	0.0999600887298584
24	68.52432107925415	fix_pre	0		5.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	178.97887086868286	0.04184103012084961
24	68.55796504020691	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	179.01251482963562	
24	68.566162109375	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	179.0207118988037	2.508096933364868
24	71.07425904273987	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	181.52880883216858	0.1000521183013916
25	71.17431116104126	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	181.62886095046997	0.09996294975280762
25	71.26614499092102	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	181.72069478034973	
25	71.27427411079407	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	181.72882390022278	2.5083229541778564
25	73.78259706497192	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	184.23714685440063	0.10001993179321289
26	73.88261699676514	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	184.33716678619385	0.2417311668395996
26	74.10872411727905	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	184.56327390670776	
26	74.12434816360474	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	184.57889795303345	2.5082249641418457
26	76.63257312774658	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	187.0871229171753	0.09993696212768555
27	76.73251008987427	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	187.18705987930298	0.15112900733947754
27	76.87443518638611	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	187.32898497581482	
27	76.88363909721375	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	187.33818888664246	2.507314920425415
27	79.39095401763916	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-06XMUn9DTKc_35.mp4	0.0	189.84550380706787	0.09999608993530273
28	79.49095010757446	fix_pre	0		22.0	26.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	189.94549989700317	0.18431806564331055
28	79.66609501838684	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	190.12064480781555	
28	79.67526817321777	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	190.12981796264648	2.5073368549346924
28	82.18260502815247	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	192.63715481758118	0.09993696212768555
29	82.28254199028015	fix_pre	0		17.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	192.73709177970886	0.14276814460754395
29	82.41604113578796	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	192.87059092521667	
29	82.4253101348877	movie	1		195.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	192.8798599243164	2.5073189735412598
29	84.93262910842896	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	195.38717889785767	0.09989595413208008
30	85.03252506256104	fix_pre	0		25.0	28.0	2.5	blank	1.0	195.48707485198975	0.20833706855773926
30	85.23273301124573	response	0	2		28.0	2.5	blank	1.0	195.68728280067444	
30	85.24086213111877	movie	1		301.0	28.0	2.5	blank	1.0	195.69541192054749	2.508409023284912
30	87.74927115440369	fix_post	2		12.0	28.0	2.5	blank	1.0	198.2038209438324	0.09998893737792969
31	87.84926009178162	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	198.30380988121033	0.26663994789123535
31	88.10763621330261	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	198.56218600273132	
31	88.11590003967285	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	198.57044982910156	2.508345127105713
31	90.62424516677856	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	201.07879495620728	0.1000208854675293
32	90.7242660522461	fix_pre	0		49.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	201.1788158416748	0.40923404693603516
32	91.1243851184845	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	201.5789349079132	
32	91.13350009918213	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	201.58804988861084	2.5074360370635986
32	93.64093613624573	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-10.mp4	0.0	204.09548592567444	0.10003185272216797
33	93.7409679889679	fix_pre	0		52.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	204.1955177783966	0.43418312072753906
33	94.1659791469574	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	204.6205289363861	
33	94.17515110969543	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	204.62970089912415	2.5073649883270264
33	96.68251609802246	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	207.13706588745117	0.10004305839538574
34	96.78255915641785	fix_pre	0		48.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	207.23710894584656	0.3998899459838867
34	97.17436599731445	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	207.62891578674316	
34	97.18244910240173	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	207.63699889183044	2.508352041244507
34	99.69080114364624	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	210.14535093307495	0.10005998611450195
35	99.79086112976074	fix_pre	0		102.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	210.24541091918945	0.8499319553375244
35	100.63267922401428	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	211.087229013443	
35	100.64079308509827	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	211.09534287452698	2.5084729194641113
35	103.14926600456238	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	213.6038157939911	0.09996509552001953
36	103.2492311000824	fix_pre	0		35.0	34.0	2.5	blank	1.0	213.7037808895111	0.29160594940185547
36	103.53268218040466	response	0	2		34.0	2.5	blank	1.0	213.98723196983337	
36	103.54083704948425	movie	1		301.0	34.0	2.5	blank	1.0	213.99538683891296	2.508371114730835
36	106.04920816421509	fix_post	2		12.0	34.0	2.5	blank	1.0	216.5037579536438	0.09995603561401367
37	106.1491641998291	fix_pre	0		26.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	216.6037139892578	0.2166459560394287
37	106.3575930595398	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	216.8121428489685	
37	106.36581015586853	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	216.82035994529724	2.508349895477295
37	108.87416005134583	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	219.32870984077454	0.10002613067626953
38	108.9741861820221	fix_pre	0		62.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	219.4287359714508	0.5165719985961914
38	109.48264217376709	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	219.9371919631958	
38	109.49075818061829	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	219.945307970047	2.5083208084106445
38	111.99907898902893	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	222.45362877845764	0.10002708435058594
39	112.09910607337952	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	222.55365586280823	0.18337297439575195
39	112.2742030620575	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	222.7287528514862	
39	112.28247904777527	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	222.73702883720398	2.5083210468292236
39	114.79080009460449	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	225.2453498840332	0.10002303123474121
40	114.89082312583923	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	225.34537291526794	0.18330001831054688
40	115.06593203544617	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	225.52048182487488	
40	115.07412314414978	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	225.5286729335785	2.5083699226379395
40	117.58249306678772	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	228.03704285621643	0.09995508193969727
41	117.68244814872742	fix_pre	0		75.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	228.13699793815613	0.625014066696167
41	118.29923915863037	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	228.75378894805908	
41	118.30746221542358	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	228.7620120048523	2.5083279609680176
41	120.8157901763916	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	231.2703399658203	0.10001301765441895
42	120.91580319404602	fix_pre	0		62.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	231.37035298347473	0.5166139602661133
42	121.42422318458557	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	231.87877297401428	
42	121.43241715431213	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	231.88696694374084	2.5082919597625732
42	123.9407091140747	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	234.39525890350342	0.10001707077026367
43	124.04072618484497	fix_pre	0		42.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	234.49527597427368	0.3500239849090576
43	124.3825011253357	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	234.8370509147644	
43	124.39075016975403	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	234.84529995918274	2.5083279609680176
