trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13336992263793945	stim	0		72.0					62.76607894897461	0.6000661849975586
0	0.7251191139221191	response	0	space						63.35782814025879	
1	0.733436107635498	stim	0		121.0					63.36614513397217	1.007908821105957
1	1.741344928741455	stim	1		120.0					64.37405395507812	0.9999120235443115
1	2.1831109523773193	response	1	space						64.81581997871399	
2	2.7412569522857666	fix_pre	0		106.0	0.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	65.37396597862244	0.8833801746368408
2	3.616568088531494	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	66.24927711486816	
2	3.6246371269226074	movie	1		168.0	0.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	66.25734615325928	2.508450984954834
2	6.133088111877441	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	68.76579713821411	0.10830092430114746
3	6.241389036178589	fix_pre	0		1.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	68.87409806251526	0.011820077896118164
3	6.237356901168823	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	68.8700659275055	
3	6.253209114074707	movie	1		195.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	68.88591814041138	2.504817008972168
3	8.758026123046875	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	71.39073514938354	0.09987497329711914
4	8.857901096343994	fix_pre	0		6.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	71.49061012268066	0.0500028133392334
4	8.89981198310852	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	71.53252100944519	
4	8.907903909683228	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	71.5406129360199	2.508308172225952
4	11.41621208190918	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	74.04892110824585	0.10008001327514648
5	11.516292095184326	fix_pre	0		4.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	74.149001121521	0.0333409309387207
5	11.541367053985596	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	74.17407608032227	
5	11.549633026123047	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	74.18234205245972	2.5083189010620117
5	14.057951927185059	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	76.69066095352173	0.09994697570800781
6	14.157898902893066	fix_pre	0		11.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	76.79060792922974	0.09169816970825195
6	14.23390507698059	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	76.86661410331726	
6	14.249597072601318	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	76.88230609893799	2.508366823196411
6	16.75796389579773	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	79.3906729221344	0.09990906715393066
7	16.85787296295166	fix_pre	0		1.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-wE0cEswyaaM_53.mp4	0.0	79.49058198928833	0.008397102355957031
7	16.850893020629883	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-wE0cEswyaaM_53.mp4	0.0	79.48360204696655	
7	16.866270065307617	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-wE0cEswyaaM_53.mp4	0.0	79.49897909164429	2.5083529949188232
7	19.37462306022644	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-wE0cEswyaaM_53.mp4	0.0	82.00733208656311	0.09994983673095703
8	19.474572896957397	fix_pre	0		22.0	6.0	2.5	blank	1.0	82.10728192329407	0.18330907821655273
8	19.649791955947876	response	0	2		6.0	2.5	blank	1.0	82.28250098228455	
8	19.65788197517395	movie	1		301.0	6.0	2.5	blank	1.0	82.29059100151062	2.508329153060913
8	22.166211128234863	fix_post	2		12.0	6.0	2.5	blank	1.0	84.79892015457153	0.10002684593200684
9	22.26623797416687	fix_pre	0		142.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	84.89894700050354	1.1832671165466309
9	23.441389083862305	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	86.07409811019897	
9	23.4495050907135	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	86.08221411705017	2.5083959102630615
9	25.957901000976562	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	88.59061002731323	0.10002803802490234
10	26.057929039001465	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	88.69063806533813	0.050000905990600586
10	26.092873096466064	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	88.72558212280273	
10	26.107929944992065	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	88.74063897132874	2.5082690715789795
10	28.616199016571045	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	91.24890804290771	0.10002899169921875
11	28.716228008270264	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	91.34893703460693	0.11662912368774414
11	28.82464909553528	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	91.45735812187195	
11	28.832857131958008	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	91.46556615829468	2.5083799362182617
11	31.34123706817627	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_JApTAOdfunE_1251.mp4	0.0	93.97394609451294	0.0999748706817627
12	31.441211938858032	fix_pre	0		7.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	94.0739209651947	0.058326005935668945
12	31.491338968276978	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	94.12404799461365	
