trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	21.874055862426758	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	77.63825392723083	0.19160699844360352
9	22.057411909103394	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	77.82160997390747	
9	22.06566286087036	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	77.82986092567444	2.508413076400757
9	24.574075937271118	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	80.3382740020752	0.09994196891784668
10	24.674017906188965	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	80.43821597099304	0.06667089462280273
10	24.732425928115845	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	80.49662399291992	
10	24.740688800811768	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	80.50488686561584	2.5084900856018066
10	27.249178886413574	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00396000.mp4	0.0	83.01337695121765	0.0998079776763916
11	27.348986864089966	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	83.11318492889404	0.06660008430480957
11	27.407501935958862	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	83.17170000076294	
11	27.415586948394775	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	83.17978501319885	2.508465051651001
11	29.924052000045776	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	85.68825006484985	0.09987282752990723
12	30.023924827575684	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	85.78812289237976	0.08336710929870605
12	30.09910297393799	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	85.86330103874207	
12	30.10729193687439	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	85.87149000167847	2.5082569122314453
12	32.615548849105835	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	88.37974691390991	0.1000821590423584
13	32.71563100814819	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	88.47982907295227	0.274979829788208
13	32.98228192329407	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	88.74647998809814	
13	32.9906108379364	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	88.75480890274048	2.5083889961242676
13	35.49899983406067	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	91.26319789886475	0.09995317459106445
14	35.59895300865173	fix_pre	0		22.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	91.36315107345581	0.1833329200744629
14	35.77409887313843	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	91.5382969379425	
14	35.782285928726196	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	91.54648399353027	2.508359909057617
14	38.29064583778381	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	94.05484390258789	0.09990310668945312
15	38.39054894447327	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	94.15474700927734	0.13336992263793945
15	38.508111000061035	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	94.27230906486511	
15	38.523918867111206	movie	1		166.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	94.28811693191528	2.5083959102630615
15	41.03231477737427	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	96.79651284217834	0.10015416145324707
16	41.132468938827515	fix_pre	0		3.0	14.0	2.5	blank	1.0	96.89666700363159	0.02480792999267578
16	41.14908981323242	response	0	2		14.0	2.5	blank	1.0	96.9132878780365	
16	41.15727686882019	movie	1		301.0	14.0	2.5	blank	1.0	96.92147493362427	2.5083141326904297
16	43.66559100151062	fix_post	2		12.0	14.0	2.5	blank	1.0	99.4297890663147	0.1000669002532959
17	43.765657901763916	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	99.529855966568	0.2415618896484375
17	43.99903082847595	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	99.76322889328003	
17	44.00721979141235	movie	1		194.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	99.77141785621643	2.5083861351013184
17	46.51560592651367	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	102.27980399131775	0.10000491142272949
18	46.6156108379364	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	102.37980890274048	0.13329315185546875
18	46.74073386192322	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	102.5049319267273	
18	46.74890398979187	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	102.51310205459595	2.5083799362182617
18	49.25728392601013	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-aTEGTeQuDWM_93.mp4	0.0	105.02148199081421	0.10001087188720703
19	49.35729479789734	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	105.12149286270142	0.1916351318359375
19	49.540719985961914	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	105.30491805076599	
19	49.548929929733276	movie	1		203.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	105.31312799453735	2.5083858966827393
19	52.057315826416016	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	107.82151389122009	0.09985995292663574
20	52.15717577934265	fix_pre	0		54.0	18.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	107.92137384414673	0.45002317428588867
20	52.59899878501892	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	108.363196849823	
20	52.60719895362854	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	108.37139701843262	2.508349895477295
20	55.115548849105835	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_video-4.mp4	0.0	110.87974691390991	0.09997010231018066
21	55.215518951416016	fix_pre	0		11.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	110.97971701622009	0.0916750431060791
21	55.29898500442505	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	111.06318306922913	
21	55.307193994522095	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	111.07139205932617	2.508363962173462
21	57.81555795669556	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	113.57975602149963	0.09995388984680176
22	57.91551184654236	fix_pre	0		11.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	113.67970991134644	0.09162592887878418
22	57.9989709854126	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	113.76316905021667	
22	58.00713777542114	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	113.77133584022522	2.5085642337799072
22	60.51570200920105	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	116.27990007400513	0.09988188743591309
23	60.61558389663696	fix_pre	0		32.0	21.0	2.5	blank	1.0	116.37978196144104	0.2665860652923584
23	60.874107837677	response	0	2		21.0	2.5	blank	1.0	116.63830590248108	
23	60.88216996192932	movie	1		301.0	21.0	2.5	blank	1.0	116.6463680267334	2.5082638263702393
23	63.39043378829956	fix_post	2		12.0	21.0	2.5	blank	1.0	119.15463185310364	0.10010313987731934
24	63.49053692817688	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	119.25473499298096	0.19990205764770508
24	63.682392835617065	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	119.44659090042114	
24	63.690438985824585	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	119.45463705062866	2.50849986076355
24	66.19893884658813	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_video-4.mp4	0.0	121.96313691139221	0.09992504119873047
25	66.29886388778687	fix_pre	0		4.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	122.06306195259094	0.03328394889831543
25	66.32399892807007	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	122.08819699287415	
25	66.33214783668518	movie	1		190.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	122.09634590148926	2.508296012878418
25	68.8404438495636	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	124.60464191436768	0.10008502006530762
26	68.9405288696289	fix_pre	0		5.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	124.70472693443298	0.041641950607299805
26	68.97395491600037	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	124.73815298080444	
26	68.9821708202362	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	124.74636888504028	2.508334159851074
26	71.49050498008728	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	127.25470304489136	0.10008883476257324
27	71.59059381484985	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	127.35479187965393	0.09983015060424805
27	71.6822669506073	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	127.44646501541138	
27	71.6904239654541	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	127.45462203025818	2.50846004486084
27	74.19888401031494	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	129.96308207511902	0.09990882873535156
28	74.2987928390503	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	130.06299090385437	0.16665005683898926
28	74.4572057723999	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	130.22140383720398	
28	74.46544289588928	movie	1		300.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	130.22964096069336	2.50844407081604
28	76.97388696670532	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	132.7380850315094	0.0999150276184082
29	77.07380199432373	fix_pre	0		22.0	27.0	2.5	blank	1.0	132.8380000591278	0.18327093124389648
29	77.24885082244873	response	0	2		27.0	2.5	blank	1.0	133.0130488872528	
29	77.25707292556763	movie	1		301.0	27.0	2.5	blank	1.0	133.0212709903717	2.508352041244507
29	79.76542496681213	fix_post	2		12.0	27.0	2.5	blank	1.0	135.5296230316162	0.10000085830688477
30	79.86542582511902	fix_pre	0		23.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	135.6296238899231	0.1916501522064209
30	80.0488018989563	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	135.81299996376038	
30	80.05707597732544	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	135.82127404212952	2.5083839893341064
30	82.56545996665955	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	138.32965803146362	0.09997892379760742
31	82.66543889045715	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	138.42963695526123	0.16660189628601074
31	82.82387280464172	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	138.5880708694458	
31	82.83204078674316	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	138.59623885154724	2.5084431171417236
31	85.34048390388489	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AuQ_WxaNy4Y_255.mp4	0.0	141.10468196868896	0.10009098052978516
32	85.44057488441467	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	141.20477294921875	0.19979596138000488
32	85.63215684890747	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	141.39635491371155	
32	85.64037084579468	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	141.40456891059875	2.5084099769592285
32	88.1487808227539	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	143.91297888755798	0.09997916221618652
33	88.24875998497009	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	144.01295804977417	0.13320183753967285
33	88.37380194664001	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	144.1380000114441	
33	88.38196182250977	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	144.14615988731384	2.5084800720214844
33	90.89044189453125	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	146.65463995933533	0.09993696212768555
34	90.99037885665894	fix_pre	0		20.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	146.754576921463	0.16776013374328613
34	91.14883780479431	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	146.9130358695984	
34	91.15813899040222	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	146.9223370552063	2.5072989463806152
34	93.66543793678284	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	149.4296360015869	0.09992003440856934
35	93.7653579711914	fix_pre	0		26.0	33.0	2.5	blank	1.0	149.52955603599548	0.2166128158569336
35	93.97380995750427	response	0	2		33.0	2.5	blank	1.0	149.73800802230835	
35	93.98197078704834	movie	1		301.0	33.0	2.5	blank	1.0	149.74616885185242	2.508424997329712
35	96.49039578437805	fix_post	2		12.0	33.0	2.5	blank	1.0	152.25459384918213	0.09987211227416992
36	96.59026789665222	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	152.3544659614563	0.175062894821167
36	96.7570869922638	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	152.52128505706787	
36	96.76533079147339	movie	1		204.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	152.52952885627747	2.50838303565979
36	99.27371382713318	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	155.03791189193726	0.10000014305114746
37	99.37371397018433	fix_pre	0		28.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	155.1379120349884	0.23328685760498047
37	99.59873080253601	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	155.3629288673401	
37	99.6070008277893	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	155.37119889259338	2.5083391666412354
37	102.11533999443054	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	157.87953805923462	0.09997892379760742
38	102.21531891822815	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	157.97951698303223	0.39165306091308594
38	102.59874391555786	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	158.36294198036194	
38	102.60697197914124	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	158.3711700439453	2.5083649158477783
38	105.11533689498901	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	160.8795349597931	0.10041403770446777
39	105.21575093269348	fix_pre	0		30.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	160.97994899749756	0.24952387809753418
39	105.45705890655518	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	161.22125697135925	
39	105.46527481079102	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	161.2294728755951	2.5084481239318848
39	107.9737229347229	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	163.73792099952698	0.1001589298248291
40	108.07388186454773	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	163.8380799293518	0.19136500358581543
40	108.25711297988892	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	164.021311044693	
40	108.26524686813354	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	164.02944493293762	2.5083889961242676
40	110.77363586425781	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	166.5378339290619	0.09998703002929688
41	110.87362289428711	fix_pre	0		57.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	166.6378209590912	0.4750039577484131
41	111.3404278755188	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	167.10462594032288	
41	111.34862685203552	movie	1		188.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	167.1128249168396	2.508345127105713
41	113.85697197914124	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	169.6211700439453	0.10004901885986328
42	113.9570209980011	fix_pre	0		69.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	169.72121906280518	0.5774497985839844
42	114.52372980117798	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	170.28792786598206	
42	114.53447079658508	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	170.29866886138916	2.505779981613159
42	117.04025077819824	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	172.80444884300232	0.1000370979309082
43	117.14028787612915	fix_pre	0		17.0	41.0	2.5	blank	1.0	172.90448594093323	0.14262890815734863
43	117.27367997169495	response	0	2		41.0	2.5	blank	1.0	173.03787803649902	
43	117.2829167842865	movie	1		301.0	41.0	2.5	blank	1.0	173.04711484909058	2.507336139678955
43	119.79025292396545	fix_post	2		12.0	41.0	2.5	blank	1.0	175.55445098876953	0.10002708435058594
44	119.89028000831604	fix_pre	0		20.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	175.65447807312012	0.1666429042816162
44	120.04867196083069	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	175.81287002563477	
44	120.05692291259766	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	175.82112097740173	2.5083320140838623
44	122.56525492668152	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	178.3294529914856	0.09995388984680176
45	122.66520881652832	fix_pre	0		14.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-6mRpmfIvdew_1435.mp4	0.0	178.4294068813324	0.11760306358337402
