trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16193795204162598	stim	0		28.0					55.593461990356445	0.2373180389404297
0	0.39127612113952637	response	0	space						55.822800159454346	
1	0.39925599098205566	stim	0		121.0					55.830780029296875	1.0081241130828857
1	0.8578360080718994	response	0	space						56.28936004638672	
1	1.1574959754943848	response	0	space						56.589020013809204	
1	1.4073801040649414	stim	1		120.0					56.83890414237976	1.0000569820404053
1	1.5408070087432861	response	1	space						56.972331047058105	
1	1.9407479763031006	response	1	space						57.37227201461792	
2	2.4074370861053467	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R5wOWRtRmrI_36.mp4	0.0	57.838961124420166	0.024914979934692383
2	2.424180030822754	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R5wOWRtRmrI_36.mp4	0.0	57.85570406913757	
2	2.432352066040039	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R5wOWRtRmrI_36.mp4	0.0	57.86387610435486	2.508357048034668
2	4.940709114074707	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R5wOWRtRmrI_36.mp4	0.0	60.372233152389526	0.09999990463256836
3	5.040709018707275	fix_pre	0		236.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	60.472233057022095	1.9665501117706299
3	7.002455949783325	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	62.433979988098145	
3	7.007259130477905	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	62.438783168792725	2.508342981338501
3	9.515602111816406	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	64.94712615013123	0.10004496574401855
4	9.615647077560425	fix_pre	0		16.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	65.04717111587524	0.13400697708129883
4	9.740813970565796	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	65.17233800888062	
4	9.749654054641724	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	65.18117809295654	2.507812023162842
4	12.257466077804565	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	67.68899011611938	0.09979104995727539
5	12.35725712776184	fix_pre	0		32.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	67.78878116607666	0.2673048973083496
5	12.615734100341797	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	68.04725813865662	
5	12.62456202507019	movie	1		167.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	68.05608606338501	2.507740020751953
5	15.132302045822144	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	70.56382608413696	0.0999748706817627
6	15.232276916503906	fix_pre	0		21.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	70.66380095481873	0.17501616477966309
6	15.399100065231323	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	70.83062410354614	
6	15.40729308128357	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	70.83881711959839	2.508333921432495
6	17.915627002716064	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	73.34715104103088	0.1000211238861084
7	18.015648126602173	fix_pre	0		125.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	73.44717216491699	1.0415799617767334
7	19.049127101898193	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	74.48065114021301	
7	19.057228088378906	movie	1		166.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	74.48875212669373	2.508430004119873
7	21.56565809249878	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_video-6.mp4	0.0	76.9971821308136	0.0999138355255127
8	21.665571928024292	fix_pre	0		13.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	77.09709596633911	0.10837411880493164
8	21.765646934509277	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	77.1971709728241	
8	21.773946046829224	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	77.20547008514404	2.5084660053253174
8	24.28241205215454	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	79.71393609046936	0.09985995292663574
9	24.382272005081177	fix_pre	0		9.0	7.0	2.5	blank	1.0	79.813796043396	0.07568192481994629
9	24.44156312942505	response	0	2		7.0	2.5	blank	1.0	79.87308716773987	
9	24.457953929901123	movie	1		301.0	7.0	2.5	blank	1.0	79.88947796821594	2.5076091289520264
9	26.96556305885315	fix_post	2		12.0	7.0	2.5	blank	1.0	82.39708709716797	0.10008597373962402
10	27.065649032592773	fix_pre	0		252.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	82.49717307090759	2.1003849506378174
10	29.15738606452942	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	84.58891010284424	
10	29.16603398323059	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	84.59755802154541	2.507889986038208
10	31.6739239692688	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	87.10544800758362	0.09997701644897461
11	31.773900985717773	fix_pre	0		37.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	87.20542502403259	0.30883312225341797
11	32.07406497001648	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	87.5055890083313	
11	32.08273410797119	movie	1		170.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	87.51425814628601	2.507750988006592
11	34.59048509597778	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	90.0220091342926	0.10004687309265137
11	34.68222904205322	response	2	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	90.11375308036804	
