trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	67.31939792633057	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	125.2044689655304	0.09985089302062988
24	67.4192488193512	fix_pre	0		62.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	125.30431985855103	0.5170331001281738
24	67.92763781547546	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	125.8127088546753	
24	67.93628191947937	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	125.8213529586792	2.5079550743103027
24	70.44423699378967	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	128.3293080329895	0.10001778602600098
25	70.54425477981567	fix_pre	0		81.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	128.4293258190155	0.6749601364135742
25	71.21103596687317	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	129.096107006073	
25	71.21921491622925	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	129.10428595542908	2.508347988128662
25	73.72756290435791	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	131.61263394355774	0.09993600845336914
26	73.82749891281128	fix_pre	0		44.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	131.7125699520111	0.36677098274230957
26	74.18604493141174	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	132.07111597061157	
26	74.19426989555359	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	132.07934093475342	2.5082778930664062
26	76.70254778862	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	134.58761882781982	0.10001516342163086
27	76.80256295204163	fix_pre	0		73.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	134.68763399124146	0.6082499027252197
27	77.40268898010254	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	135.28776001930237	
27	77.41081285476685	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	135.29588389396667	2.508430004119873
27	79.91924285888672	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XBAU3cq0rZs_150.mp4	0.0	137.80431389808655	0.09991002082824707
28	80.01915287971497	fix_pre	0		48.0	26.0	2.5	blank	1.0	137.9042239189148	0.4000699520111084
28	80.41095185279846	response	0	2		26.0	2.5	blank	1.0	138.2960228919983	
28	80.41922283172607	movie	1		301.0	26.0	2.5	blank	1.0	138.3042938709259	2.5082859992980957
28	82.92750883102417	fix_post	2		12.0	26.0	2.5	blank	1.0	140.812579870224	0.10015010833740234
29	83.02765893936157	fix_pre	0		60.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	140.9127299785614	0.4998610019683838
29	83.51916193962097	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	141.4042329788208	
29	83.52751994132996	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	141.41259098052979	2.5083539485931396
29	86.0358738899231	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	143.92094492912292	0.10003900527954102
30	86.13591289520264	fix_pre	0		42.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	144.02098393440247	0.3498520851135254
30	86.47758984565735	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	144.36266088485718	
30	86.48576498031616	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	144.370836019516	2.5084028244018555
30	88.99416780471802	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	146.87923884391785	0.10002613067626953
31	89.09419393539429	fix_pre	0		40.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	146.97926497459412	0.33331298828125
31	89.41929578781128	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	147.3043668270111	
31	89.42750692367554	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	147.31257796287537	2.5083088874816895
31	91.93581581115723	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	149.82088685035706	0.09994912147521973
32	92.03576493263245	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	149.92083597183228	0.3083310127258301
32	92.33593487739563	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	150.22100591659546	
32	92.34409594535828	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	150.2291669845581	2.508388042449951
32	94.85248398780823	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	152.73755502700806	0.1000068187713623
33	94.95249080657959	fix_pre	0		50.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	152.83756184577942	0.4165811538696289
33	95.36090397834778	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	153.2459750175476	
33	95.36907196044922	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	153.25414299964905	2.508535861968994
33	97.87760782241821	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	155.76267886161804	0.1004030704498291
34	97.97801089286804	fix_pre	0		37.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	155.86308193206787	0.30775904655456543
34	98.27759194374084	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	156.16266298294067	
34	98.28576993942261	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	156.17084097862244	2.508391857147217
34	100.79416179656982	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	158.67923283576965	0.09998798370361328
35	100.89414978027344	fix_pre	0		31.0	33.0	2.5	blank	1.0	158.77922081947327	0.2583591938018799
35	101.14431285858154	response	0	2		33.0	2.5	blank	1.0	159.02938389778137	
35	101.15250897407532	movie	1		301.0	33.0	2.5	blank	1.0	159.03758001327515	2.5083248615264893
35	103.6608338356018	fix_post	2		12.0	33.0	2.5	blank	1.0	161.54590487480164	0.0999901294708252
36	103.76082396507263	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	161.64589500427246	0.4000849723815918
36	104.15259289741516	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	162.037663936615	
36	104.16090893745422	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	162.04597997665405	2.508236885070801
36	106.66914582252502	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GI8BEHw2Lq8_3.mp4	0.0	164.55421686172485	0.10042595863342285
37	106.76957178115845	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	164.65464282035828	0.24970102310180664
37	107.01087999343872	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	164.89595103263855	
37	107.01927280426025	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	164.90434384346008	2.5081961154937744
37	109.52746891975403	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	167.41253995895386	0.09990191459655762
38	109.62737083435059	fix_pre	0		44.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	167.51244187355042	0.3666820526123047
38	109.98601579666138	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	167.8710868358612	
38	109.99405288696289	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	167.87912392616272	2.508331060409546
38	112.50238394737244	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	170.38745498657227	0.10051798820495605
39	112.60290193557739	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	170.48797297477722	0.2412710189819336
39	112.83586382865906	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	170.7209348678589	
39	112.84417295455933	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	170.72924399375916	2.508527994155884
39	115.35270094871521	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	173.23777198791504	0.09972190856933594
40	115.45242285728455	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	173.33749389648438	0.24166512489318848
40	115.68590998649597	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	173.5709810256958	
40	115.69408798217773	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	173.57915902137756	2.508370876312256
40	118.20245885848999	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	176.08752989768982	0.10000991821289062
41	118.30246877670288	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	176.1875398159027	0.29160499572753906
41	118.58587884902954	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	176.47094988822937	
41	118.59407377243042	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	176.47914481163025	2.508540153503418
41	121.10261392593384	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	178.98768496513367	0.09969401359558105
42	121.20230793952942	fix_pre	0		34.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	179.08737897872925	0.2833688259124756
42	121.47747993469238	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	179.3625509738922	
42	121.4856767654419	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	179.37074780464172	2.508385181427002
42	123.9940619468689	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	181.87913298606873	0.09990596771240234
43	124.0939679145813	fix_pre	0		57.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	181.97903895378113	0.4750039577484131
43	124.5608479976654	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	182.44591903686523	
43	124.56897187232971	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	182.45404291152954	2.5083351135253906
43	127.0773069858551	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	184.96237802505493	0.10011982917785645
44	127.17742681503296	fix_pre	0		45.0	42.0	2.5	blank	1.0	185.0624978542328	0.37493109703063965
44	127.5441370010376	response	0	2		42.0	2.5	blank	1.0	185.42920804023743	
