trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	28.982675075531006	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	188.75115489959717	0.09994196891784668
10	29.082617044448853	fix_pre	0		99.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	188.85109686851501	0.8249809741973877
10	29.899453163146973	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	189.66793298721313	
10	29.90759801864624	movie	1		172.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	189.6760778427124	2.508334159851074
10	32.415932178497314	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	192.18441200256348	0.10004878044128418
11	32.5159809589386	fix_pre	0		89.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	192.28446078300476	0.7415900230407715
11	33.24940896034241	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	193.01788878440857	
11	33.25757098197937	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	193.02605080604553	2.5082411766052246
11	35.765812158584595	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	195.53429198265076	0.10006380081176758
12	35.86587595939636	fix_pre	0		73.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	195.63435578346252	0.6089951992034912
12	36.46605896949768	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	196.23453879356384	
12	36.47487115859985	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	196.24335098266602	2.507730007171631
12	38.982601165771484	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	198.75108098983765	0.0999147891998291
13	39.08251595497131	fix_pre	0		63.0	11.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	198.85099577903748	0.5250191688537598
13	39.59938311576843	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	199.3678629398346	
13	39.60753512382507	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	199.37601494789124	2.5083489418029785
13	42.11588406562805	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	201.8843638896942	0.09991192817687988
14	42.21579599380493	fix_pre	0		68.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	201.9842758178711	0.5667359828948975
14	42.774304151535034	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	202.5427839756012	
14	42.78253197669983	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	202.551011800766	2.5082709789276123
14	45.29080295562744	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	205.0592827796936	0.10004806518554688
15	45.39085102081299	fix_pre	0		62.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	205.15933084487915	0.5166900157928467
15	45.899275064468384	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	205.66775488853455	
15	45.907541036605835	movie	1		201.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	205.676020860672	2.508286952972412
15	48.41582798957825	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	208.1843078136444	0.09994816780090332
16	48.51577615737915	fix_pre	0		57.0	14.0	2.5	blank	1.0	208.2842559814453	0.47497987747192383
16	48.9826340675354	response	0	2		14.0	2.5	blank	1.0	208.75111389160156	
16	48.990756034851074	movie	1		301.0	14.0	2.5	blank	1.0	208.75923585891724	2.5083060264587402
16	51.499062061309814	fix_post	2		12.0	14.0	2.5	blank	1.0	211.26754188537598	0.10071897506713867
17	51.59978103637695	fix_pre	0		48.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	211.36826086044312	0.39936208724975586
17	51.983360052108765	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	211.75183987617493	
17	51.99914312362671	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	211.76762294769287	2.5084068775177
17	54.50755000114441	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	214.27602982521057	0.09995603561401367
18	54.60750603675842	fix_pre	0		73.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	214.37598586082458	0.6082980632781982
18	55.20762395858765	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	214.9761037826538	
18	55.21580410003662	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	214.98428392410278	2.50827693939209
18	57.72408103942871	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	217.49256086349487	0.10002803802490234
19	57.82410907745361	fix_pre	0		56.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	217.59258890151978	0.4667820930480957
19	58.2826361656189	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	218.05111598968506	
19	58.29089117050171	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	218.05937099456787	2.5082428455352783
19	60.79913401603699	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	220.56761384010315	0.0999910831451416
20	60.89912509918213	fix_pre	0		53.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	220.6676049232483	0.4416189193725586
20	61.33255100250244	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	221.1010308265686	
20	61.34074401855469	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	221.10922384262085	2.508378028869629
20	63.849122047424316	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	223.61760187149048	0.09996294975280762
21	63.949084997177124	fix_pre	0		52.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	223.7175648212433	0.4333009719848633
21	64.37416505813599	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	224.14264488220215	
21	64.38238596916199	movie	1		166.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	224.15086579322815	2.5083601474761963
21	66.89074611663818	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820868.mp4	0.0	226.65922594070435	0.09997987747192383
22	66.99072599411011	fix_pre	0		45.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	226.75920581817627	0.37497806549072266
22	67.35003900527954	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	227.1185188293457	
22	67.36570405960083	movie	1		208.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	227.134183883667	2.5083560943603516
22	69.87406015396118	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6763571.mp4	0.0	229.64253997802734	0.10048890113830566
23	69.97454905509949	fix_pre	0		52.0	21.0	2.5	blank	1.0	229.74302887916565	0.43279004096984863
23	70.39912915229797	response	0	2		21.0	2.5	blank	1.0	230.16760897636414	
23	70.40733909606934	movie	1		301.0	21.0	2.5	blank	1.0	230.1758189201355	2.508357048034668
23	72.915696144104	fix_post	2		12.0	21.0	2.5	blank	1.0	232.68417596817017	0.10059690475463867
24	73.01629304885864	fix_pre	0		66.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	232.7847728729248	0.5493121147155762
24	73.55748009681702	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	233.32595992088318	
24	73.56560516357422	movie	1		167.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	233.33408498764038	2.51318097114563
24	76.07878613471985	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	235.847265958786	0.09524393081665039
25	76.1740300655365	fix_pre	0		43.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	235.94250988960266	0.3582930564880371
25	76.52413201332092	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	236.29261183738708	
25	76.53232312202454	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	236.3008029460907	2.5083088874816895
25	79.04063200950623	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	238.8091118335724	0.10046815872192383
26	79.14110016822815	fix_pre	0		50.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	238.9095799922943	0.4166438579559326
26	79.54917502403259	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	239.31765484809875	
26	79.55774402618408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	239.32622385025024	2.5079240798950195
26	82.0656681060791	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-3ohvpS42xug_184.mp4	0.0	241.83414793014526	0.10010004043579102
27	82.16576814651489	fix_pre	0		71.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	241.93424797058105	0.5914468765258789
27	82.74914407730103	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	242.5176239013672	
27	82.75721502304077	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	242.52569484710693	2.5084681510925293
27	85.2656831741333	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	245.03416299819946	0.09989786148071289
28	85.36558103561401	fix_pre	0		63.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	245.13406085968018	0.525352954864502
28	85.87486505508423	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	245.6433448791504	
28	85.89093399047852	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	245.65941381454468	2.5079681873321533
28	88.39890217781067	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-tVfYnm81ywo_82.mp4	0.0	248.16738200187683	0.10015296936035156
29	88.49905514717102	fix_pre	0		38.0	27.0	2.5	blank	1.0	248.26753497123718	0.31648683547973633
29	88.80740213394165	response	0	2		27.0	2.5	blank	1.0	248.5758819580078	
29	88.81554198265076	movie	1		301.0	27.0	2.5	blank	1.0	248.58402180671692	2.508406162261963
29	91.32394814491272	fix_post	2		12.0	27.0	2.5	blank	1.0	251.09242796897888	0.0999908447265625
30	91.42393898963928	fix_pre	0		55.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	251.19241881370544	0.4583091735839844
30	91.87403702735901	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	251.64251685142517	
30	91.88224816322327	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	251.65072798728943	2.5083320140838623
30	94.39058017730713	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	254.1590600013733	0.09994888305664062
31	94.49052906036377	fix_pre	0		52.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	254.25900888442993	0.43335890769958496
31	94.91579604148865	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	254.6842758655548	
31	94.92388796806335	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	254.69236779212952	2.5083231925964355
31	97.43221116065979	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00447000.mp4	0.0	257.20069098472595	0.0999908447265625
32	97.53220200538635	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	257.3006818294525	0.37497401237487793
32	97.89900517463684	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	257.667484998703	
32	97.90717601776123	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	257.6756558418274	2.5083389282226562
32	100.41551494598389	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	260.18399477005005	0.10035920143127441
33	100.51587414741516	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	260.2843539714813	0.33338093757629395
33	100.84068202972412	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	260.6091618537903	
33	100.84925508499146	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	260.6177349090576	2.507917881011963
33	103.35717296600342	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	263.1256527900696	0.09997701644897461
34	103.45714998245239	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	263.22562980651855	0.33332204818725586
34	103.78236317634583	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	263.550843000412	
34	103.79047203063965	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	263.5589518547058	2.508355140686035
34	106.29882717132568	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	266.06730699539185	0.10017180442810059
35	106.39899897575378	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	266.16747879981995	0.3414762020111084
35	106.7323350906372	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	266.50081491470337	
35	106.74047517776489	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	266.50895500183105	2.5083658695220947
35	109.24884104728699	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	269.01732087135315	0.10030508041381836
36	109.3491461277008	fix_pre	0		51.0	34.0	2.5	blank	1.0	269.11762595176697	0.4246668815612793
36	109.76561903953552	response	0	2		34.0	2.5	blank	1.0	269.5340988636017	
36	109.77381300926208	movie	1		301.0	34.0	2.5	blank	1.0	269.54229283332825	2.5083680152893066
36	112.28218102455139	fix_post	2		12.0	34.0	2.5	blank	1.0	272.05066084861755	0.09999299049377441
37	112.38217401504517	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	272.1506538391113	0.391603946685791
37	112.76555514335632	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	272.5340349674225	
37	112.77377796173096	movie	1		173.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	272.5422577857971	2.5083720684051514
37	115.28215003013611	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	275.05062985420227	0.09996294975280762
38	115.38211297988892	fix_pre	0		37.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	275.1505928039551	0.3083360195159912
38	115.68233108520508	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	275.45081090927124	
38	115.69044899940491	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	275.45892882347107	2.50844407081604
38	118.19889307022095	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	277.9673728942871	0.09991788864135742
39	118.2988109588623	fix_pre	0		49.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	278.06729078292847	0.40830302238464355
39	118.69893908500671	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	278.4674189090729	
39	118.70711398124695	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	278.4755938053131	2.5083041191101074
39	121.21541810035706	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	280.9838979244232	0.09988689422607422
40	121.31530499458313	fix_pre	0		38.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	281.0837848186493	0.31673502922058105
40	121.6238329410553	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	281.39231276512146	
40	121.63204002380371	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	281.4005198478699	2.5085411071777344
40	124.14058113098145	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	283.9090609550476	0.09993600845336914
41	124.24051713943481	fix_pre	0		71.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	284.008996963501	0.5914499759674072
41	124.8238799571991	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	284.59235978126526	
41	124.83196711540222	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	284.6004469394684	2.5085220336914062
41	127.34048914909363	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	287.1089689731598	0.09985780715942383
42	127.44034695625305	fix_pre	0		75.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	287.2088267803192	0.6250400543212891
42	128.05719804763794	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	287.8256778717041	
42	128.06538701057434	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	287.8338668346405	2.508315086364746
42	130.5737020969391	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fGN7sGPy8BA_13.mp4	0.0	290.34218192100525	0.0999760627746582
43	130.67367815971375	fix_pre	0		58.0	41.0	2.5	blank	1.0	290.4421579837799	0.48334789276123047
43	131.14879608154297	response	0	2		41.0	2.5	blank	1.0	290.91727590560913	
43	131.15702605247498	movie	1		301.0	41.0	2.5	blank	1.0	290.92550587654114	2.5083041191101074
43	133.66533017158508	fix_post	2		12.0	41.0	2.5	blank	1.0	293.43380999565125	0.10012388229370117
44	133.76545405387878	fix_pre	0		53.0	42.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	293.53393387794495	0.44146299362182617
