trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15819287300109863	stim	0		30.0					247.89550685882568	0.24997711181640625
0	0.40069580078125	response	0	space						248.13800978660583	
1	0.4081699848175049	stim	0		121.0					248.1454839706421	1.008301019668579
1	1.2679328918457031	response	0	space						249.0052468776703	
1	1.416471004486084	stim	1		120.0					249.15378499031067	0.9998419284820557
1	1.8329849243164062	response	1	space						249.570298910141	
2	2.4163129329681396	fix_pre	0		34.0	0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	250.15362691879272	0.2832310199737549
2	2.683952808380127	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	250.4212667942047	
2	2.6995439529418945	movie	1		165.0	0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	250.43685793876648	2.5082390308380127
2	5.207782983779907	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	252.9450969696045	0.1000828742980957
3	5.307865858078003	fix_pre	0		14.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	253.0451798439026	0.11995792388916016
3	5.418917894363403	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	253.156231880188	
3	5.427823781967163	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	253.16513776779175	2.5050160884857178
3	7.932839870452881	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	255.67015385627747	0.09997010231018066
4	8.032809972763062	fix_pre	0		23.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	255.77012395858765	0.191694974899292
4	8.21629786491394	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	255.95361185073853	
4	8.224504947662354	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	255.96181893348694	2.5084218978881836
4	10.732926845550537	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	258.4702408313751	0.1000220775604248
5	10.832948923110962	fix_pre	0		21.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	258.57026290893555	0.1749260425567627
5	10.999688863754272	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	258.73700284957886	
5	11.007874965667725	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	258.7451889514923	2.5083370208740234
5	13.516211986541748	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	261.25352597236633	0.09995698928833008
6	13.616168975830078	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	261.35348296165466	0.21668291091918945
6	13.824702978134155	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	261.56201696395874	
6	13.832851886749268	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	261.57016587257385	2.508410930633545
6	16.341262817382812	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	264.0785768032074	0.09994316101074219
7	16.441205978393555	fix_pre	0		35.0	5.0	2.5	blank	1.0	264.17851996421814	0.2921459674835205
7	16.724647998809814	response	0	2		5.0	2.5	blank	1.0	264.4619619846344	
7	16.733351945877075	movie	1		301.0	5.0	2.5	blank	1.0	264.47066593170166	2.5077998638153076
