trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	37.773102045059204	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	145.4565191268921	0.10829281806945801
14	37.87315106391907	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	145.55656814575195	
14	37.88139486312866	movie	1		165.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	145.56481194496155	2.5083110332489014
14	40.38970589637756	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	148.07312297821045	0.0999460220336914
15	40.489651918411255	fix_pre	0		17.0	13.0	2.5	blank	1.0	148.17306900024414	0.1417551040649414
15	40.62319087982178	response	0	4		13.0	2.5	blank	1.0	148.30660796165466	
15	40.631407022476196	movie	1		301.0	13.0	2.5	blank	1.0	148.31482410430908	2.508302927017212
15	43.13970994949341	fix_post	2		12.0	13.0	2.5	blank	1.0	150.8231270313263	0.10005307197570801
16	43.239763021469116	fix_pre	0		198.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	150.923180103302	1.6499159336090088
16	44.873939990997314	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	152.5573570728302	
16	44.889678955078125	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	152.573096036911	2.508350133895874
16	47.398029088974	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	155.08144617080688	0.10005593299865723
17	47.498085021972656	fix_pre	0		144.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	155.18150210380554	1.1999380588531494
17	48.689850091934204	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	156.3732671737671	
17	48.698023080825806	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	156.3814401626587	2.5085299015045166
17	51.20655298233032	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	158.8899700641632	0.09982490539550781
18	51.30637788772583	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	158.98979496955872	0.15118002891540527
18	51.448121070861816	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	159.1315381526947	
18	51.457557916641235	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	159.14097499847412	2.507326126098633
18	53.96488404273987	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	161.64830112457275	0.09981298446655273
18	54.031434059143066	response	2	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	161.71485114097595	
19	54.06469702720642	fix_pre	0		252.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	161.7481141090393	2.1010868549346924
19	56.15644192695618	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	163.83985900878906	
19	56.16578388214111	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	163.849200963974	2.5071840286254883
19	58.6729679107666	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	166.3563849925995	0.09999704360961914
20	58.77296495437622	fix_pre	0		47.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	166.4563820362091	0.39282703399658203
20	59.15643095970154	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	166.83984804153442	
20	59.1657919883728	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	166.8492090702057	2.5073580741882324
20	61.673150062561035	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	169.35656714439392	0.09980988502502441
21	61.77295994758606	fix_pre	0		34.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	169.45637702941895	0.28328895568847656
21	62.04806995391846	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	169.73148703575134	
21	62.056248903274536	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	169.73966598510742	2.5084621906280518
21	64.56471109390259	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	172.24812817573547	0.09993982315063477
22	64.66465091705322	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	172.3480679988861	0.16772007942199707
22	64.82309293746948	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	172.50651001930237	
22	64.83237099647522	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	172.5157880783081	2.507204055786133
22	67.30638599395752	response	1	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	174.9898030757904	
22	67.33957505226135	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	175.02299213409424	0.10007095336914062
23	67.4396460056305	fix_pre	0		67.0	21.0	2.5	blank	1.0	175.12306308746338	0.558258056640625
23	67.98972606658936	response	0	4		21.0	2.5	blank	1.0	175.67314314842224	
23	67.99790406227112	movie	1		301.0	21.0	2.5	blank	1.0	175.681321144104	2.508286952972412
23	70.37299704551697	response	1	4		21.0	2.5	blank	1.0	178.05641412734985	
23	70.50619101524353	fix_post	2		12.0	21.0	2.5	blank	1.0	178.18960809707642	0.10012006759643555
24	70.60631108283997	fix_pre	0		134.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	178.28972816467285	1.1166059970855713
24	71.71470808982849	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	179.39812517166138	
24	71.72291707992554	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	179.40633416175842	2.5083208084106445
24	74.23123788833618	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	181.91465497016907	0.10000205039978027
25	74.33123993873596	fix_pre	0		229.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	182.01465702056885	1.908276081085205
25	76.23131990432739	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	183.91473698616028	
25	76.23951601982117	movie	1		215.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	183.92293310165405	2.50839900970459
25	78.74791502952576	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anna-tarazevich-6189268.mp4	0.0	186.43133211135864	0.09996294975280762
26	78.84787797927856	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	186.53129506111145	0.20832610130310059
26	79.04800200462341	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	186.7314190864563	
26	79.05620408058167	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	186.73962116241455	2.508457899093628
26	81.5646619796753	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	189.24807906150818	0.09997200965881348
27	81.6646339893341	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	189.348051071167	0.1999518871307373
27	81.85636496543884	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	189.53978204727173	
27	81.86458587646484	movie	1		167.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	189.54800295829773	2.50835919380188
27	84.37294507026672	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	192.0563621520996	0.10007882118225098
28	84.47302389144897	fix_pre	0		27.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	192.15644097328186	0.22485804557800293
28	84.68970394134521	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	192.3731210231781	
28	84.69788193702698	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	192.38129901885986	2.5083141326904297
28	87.20619606971741	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	194.8896131515503	0.10002589225769043
29	87.3062219619751	fix_pre	0		21.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	194.98963904380798	0.17497611045837402
29	87.47300887107849	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	195.15642595291138	
29	87.48119807243347	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	195.16461515426636	2.5083119869232178
29	89.98951005935669	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	197.67292714118958	0.10003781318664551
30	90.08954787254333	fix_pre	0		31.0	28.0	2.5	blank	1.0	197.77296495437622	0.2582991123199463
30	90.33961606025696	response	0	4		28.0	2.5	blank	1.0	198.02303314208984	
30	90.34784698486328	movie	1		301.0	28.0	2.5	blank	1.0	198.03126406669617	2.508370876312256
30	91.87292194366455	response	1	4		28.0	2.5	blank	1.0	199.55633902549744	
30	92.85621786117554	fix_post	2		12.0	28.0	2.5	blank	1.0	200.53963494300842	0.10097718238830566
31	92.95719504356384	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	200.64061212539673	0.1573178768157959
31	93.10630702972412	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	200.789724111557	
31	93.11451292037964	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	200.79793000221252	2.5083110332489014
31	95.62282395362854	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	203.30624103546143	0.0999600887298584
32	95.7227840423584	fix_pre	0		39.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	203.40620112419128	0.32502293586730957
32	96.03957986831665	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	203.72299695014954	
32	96.04780697822571	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	203.7312240600586	2.5083470344543457
32	98.55615401268005	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	206.23957109451294	0.09998703002929688
33	98.65614104270935	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	206.33955812454224	0.3333008289337158
33	98.981271982193	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	206.66468906402588	
33	98.98944187164307	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	206.67285895347595	2.508305072784424
33	101.49774694442749	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	209.18116402626038	0.10005497932434082
34	101.59780192375183	fix_pre	0		54.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	209.28121900558472	0.4499821662902832
34	102.0395998954773	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	209.72301697731018	
34	102.04778409004211	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	209.731201171875	2.5083389282226562
34	104.55612301826477	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	212.23954010009766	0.10000991821289062
35	104.65613293647766	fix_pre	0		43.0	33.0	2.5	blank	1.0	212.33955001831055	0.35827112197875977
35	105.00622892379761	response	0	4		33.0	2.5	blank	1.0	212.6896460056305	
35	105.01440405845642	movie	1		301.0	33.0	2.5	blank	1.0	212.6978211402893	2.5083470344543457
35	107.52275109291077	fix_post	2		12.0	33.0	2.5	blank	1.0	215.20616817474365	0.10001993179321289
36	107.62277102470398	fix_pre	0		50.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	215.30618810653687	0.41762495040893555
36	108.03123903274536	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	215.71465611457825	
36	108.04039597511292	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	215.7238130569458	2.5076160430908203
36	110.54801201820374	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	218.23142910003662	0.09976696968078613
37	110.64777898788452	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	218.3311960697174	0.2582979202270508
37	110.89788103103638	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	218.58129811286926	
37	110.90607690811157	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	218.58949398994446	2.508411169052124
37	113.4144880771637	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-UojTppgtyCE_121.mp4	0.0	221.09790515899658	0.09997296333312988
38	113.51446104049683	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	221.1978781223297	0.0916140079498291
38	113.59786295890808	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	221.28128004074097	
38	113.60607504844666	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	221.28949213027954	2.508267879486084
38	116.11434292793274	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	223.79776000976562	0.10003113746643066
39	116.21437406539917	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	223.89779114723206	0.2083430290222168
39	116.41452097892761	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	224.0979380607605	
39	116.42271709442139	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	224.10613417625427	2.5083558559417725
39	118.93107295036316	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	226.61449003219604	0.10004711151123047
40	119.03112006187439	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	226.71453714370728	0.11668801307678223
40	119.13943696022034	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	226.82285404205322	
40	119.14780807495117	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	226.83122515678406	2.5082550048828125
40	121.00650906562805	response	1	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	228.68992614746094	
40	121.65606307983398	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	229.33948016166687	0.10001182556152344
41	121.75607490539551	fix_pre	0		67.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.4394919872284	0.5582890510559082
41	122.30607104301453	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.9894881248474	
41	122.31436395645142	movie	1		176.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.9977810382843	2.5084729194641113
41	124.82283687591553	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	232.5062539577484	0.0998680591583252
42	124.92270493507385	fix_pre	0		36.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	232.60612201690674	0.29995012283325195
42	125.21450996398926	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	232.89792704582214	
42	125.2226550579071	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	232.90607213974	2.508445978164673
42	127.38943290710449	response	1	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	235.07284998893738	
42	127.73110103607178	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R0gFQo85cAE_5.mp4	0.0	235.41451811790466	0.09993195533752441
